398307336,3758,2283
398317336,3745,2270
398327336,3726,2251
398337336,3707,2232
398347336,3697,2222
398357336,3743,2268
398367336,3712,2237
398377336,3766,2291
398387336,3778,2303
398397336,3753,2278
398407336,3772,2297
398417336,3712,2237
398427336,3707,2232
398437336,3671,2196
398447336,3709,2234
398457336,3751,2276
398467336,3746,2271
398477336,3717,2242
398487336,3710,2235
398497336,3695,2220
398507336,3755,2280
398517336,3724,2249
398527336,3781,2306
398537336,3740,2265
398547336,3763,2288
398557336,3760,2285
398567336,3767,2292
398577336,3806,2331
398587336,3756,2281
398597336,3735,2260
398607336,3755,2280
398617336,3749,2274
398627336,3700,2225
398637336,3768,2293
398647336,3772,2297
398657336,3796,2321
398667336,3802,2327
398677336,3803,2328
398687336,3766,2291
398697336,3754,2279
398707336,3749,2274
398717336,3771,2296
398727336,3758,2283
398737336,3707,2232
398747336,3719,2244
398757336,3743,2268
398767336,3730,2255
398777336,3724,2249
398787336,3734,2259
398797336,3785,2310
398807336,3785,2310
398817336,3743,2268
398827336,3771,2296
398837336,3721,2246
398847336,3752,2277
398857336,3739,2264
398867336,3767,2292
398877336,3731,2256
398887336,3727,2252
398897336,3753,2278
398907336,3752,2277
398917336,3754,2279
398927336,3727,2252
398937336,3692,2217
398947336,3710,2235
398957336,3722,2247
398967336,3753,2278
398977336,3757,2282
398987336,3766,2291
398997336,3762,2287
399007336,3764,2289
399017336,3782,2307
399027336,3743,2268
399037336,3703,2228
399047336,3719,2244
399057336,3719,2244
399067336,3687,2212
399077336,3737,2262
399087336,3748,2273
399097336,3757,2282
399107336,3706,2231
399117336,3801,2326
399127336,3771,2296
399137336,3801,2326
399147336,3798,2323
399157336,3800,2325
399167336,3748,2273
399177336,3712,2237
399187336,3747,2272
399197336,3770,2295
399207336,3786,2311
399217336,3798,2323
399227336,3741,2266
399237336,3721,2246
399247336,3724,2249
399257336,3748,2273
399267336,3695,2220
399277336,3724,2249
399287336,3728,2253
399297336,3704,2229
399307336,3692,2217
399317336,3699,2224
399327336,3772,2297
399337336,3750,2275
399347336,3722,2247
399357336,3708,2233
399367336,3707,2232
399377336,3760,2285
399387336,3765,2290
399397336,3761,2286
399407336,3740,2265
399417336,3751,2276
399427336,3759,2284
399437336,3752,2277
399447336,3748,2273
399457336,3751,2276
399467336,3736,2261
399477336,3752,2277
399487336,3758,2283
399497336,3747,2272
399507336,3768,2293
399517336,3762,2287
399527336,3780,2305
399537336,3776,2301
399547336,3775,2300
399557336,3780,2305
399567336,3795,2320
399577336,3785,2310
399587336,3788,2313
399597336,3746,2271
399607336,3827,2352
399617336,3757,2282
399627336,3791,2316
399637336,3778,2303
399647336,3760,2285
399657336,3756,2281
399667336,3741,2266
399677336,3735,2260
399687336,3766,2291
399697336,3803,2328
399707336,3743,2268
399717336,3740,2265
399727336,3792,2317
399737336,3764,2289
399747336,3756,2281
399757336,3749,2274
399767336,3765,2290
399777336,3778,2303
399787336,3782,2307
399797336,3731,2256
399807336,3740,2265
399817336,3742,2267
399827336,3772,2297
399837336,3745,2270
399847336,3762,2287
399857336,3775,2300
399867336,3736,2261
399877336,3727,2252
399887336,3730,2255
399897336,3687,2212
399907336,3702,2227
399917336,3711,2236
399927336,3706,2231
399937336,3724,2249
399947336,3699,2224
399957336,3709,2234
399967336,3736,2261
399977336,3681,2206
399987336,3681,2206
399997336,3650,2175
400007336,3719,2244
400017336,3728,2253
400027336,3776,2301
400037336,3703,2228
400047336,3717,2242
400057336,3701,2226
400067336,3734,2259
400077336,3752,2277
400087336,3743,2268
400097336,3781,2306
400107336,3743,2268
400117336,3747,2272
400127336,3749,2274
400137336,3738,2263
400147336,3760,2285
400157336,3774,2299
400167336,3742,2267
400177336,3690,2215
400187336,3744,2269
400197336,3751,2276
400207336,3806,2331
400217336,3781,2306
400227336,3800,2325
400237336,3748,2273
400247336,3817,2342
400257336,3779,2304
400267336,3799,2324
400277336,3783,2308
400287336,3790,2315
400297336,3761,2286
400307336,3738,2263
400317336,3789,2314
400327336,3795,2320
400337336,3774,2299
400347336,3770,2295
400357336,3741,2266
400367336,3775,2300
400377336,3763,2288
400387336,3779,2304
400397336,3763,2288
400407336,3764,2289
400417336,3662,2187
400427336,3762,2287
400437336,3751,2276
400447336,3718,2243
400457336,3713,2238
400467336,3704,2229
400477336,3760,2285
400487336,3731,2256
400497336,3725,2250
400507336,3766,2291
400517336,3767,2292
400527336,3753,2278
400537336,3783,2308
400547336,3771,2296
400557336,3776,2301
400567336,3765,2290
400577336,3760,2285
400587336,3786,2311
400597336,3750,2275
400607336,3746,2271
400617336,3767,2292
400627336,3757,2282
400637336,3790,2315
400647336,3761,2286
400657336,3720,2245
400667336,3742,2267
400677336,3732,2257
400687336,3734,2259
400697336,3764,2289
400707336,3775,2300
400717336,3790,2315
400727336,3791,2316
400737336,3757,2282
400747336,3753,2278
400757336,3756,2281
400767336,3776,2301
400777336,3777,2302
400787336,3760,2285
400797336,3767,2292
400807336,3776,2301
400817336,3744,2269
400827336,3716,2241
400837336,3681,2206
400847336,3761,2286
400857336,3791,2316
400867336,3771,2296
400877336,3767,2292
400887336,3787,2312
400897336,3745,2270
400907336,3726,2251
400917336,3776,2301
400927336,3784,2309
400937336,3701,2226
400947336,3788,2313
400957336,3758,2283
400967336,3748,2273
400977336,3762,2287
400987336,3755,2280
400997336,3759,2284
401007336,3757,2282
401017336,3775,2300
401027336,3769,2294
401037336,3770,2295
401047336,2957,1482
401057336,2890,1415
401067336,2850,1375
401077336,2846,1371
401087336,2807,1332
401097336,2787,1312
401107336,2765,1290
401117336,2761,1286
401127336,2737,1262
401137336,2728,1253
401147336,2699,1224
401157336,2689,1214
401167336,2682,1207
401177336,2660,1185
401187336,2650,1175
401197336,2645,1170
401207336,2625,1150
401217336,2620,1145
401227336,2615,1140
401237336,2597,1122
401247336,2573,1098
401257336,2573,1098
401267336,2555,1080
401277336,2542,1067
401287336,2532,1057
401297336,2534,1059
401307336,2534,1059
401317336,2530,1055
401327336,2510,1035
401337336,2520,1045
401347336,2507,1032
401357336,2499,1024
401367336,2477,1002
401377336,2469,994
401387336,2472,997
401397336,2475,1000
401407336,2467,992
401417336,2460,985
401427336,2447,972
401437336,2441,966
401447336,2432,957
401457336,2434,959
401467336,2426,951
401477336,2418,943
401487336,2414,939
401497336,2417,942
401507336,2405,930
401517336,2417,942
401527336,2394,919
401537336,2397,922
401547336,2374,899
401557336,2387,912
401567336,2365,890
401577336,2376,901
401587336,2349,874
401597336,2367,892
401607336,2348,873
401617336,2364,889
401627336,2345,870
401637336,2341,866
401647336,2342,867
401657336,2342,867
401667336,2328,853
401677336,2338,863
401687336,2305,830
401697336,2317,842
401707336,2302,827
401717336,2309,834
401727336,2315,840
401737336,2309,834
401747336,2305,830
401757336,2300,825
401767336,2289,814
401777336,2293,818
401787336,2285,810
401797336,2288,813
401807336,2276,801
401817336,2285,810
401827336,2287,812
401837336,2278,803
401847336,2263,788
401857336,2278,803
401867336,2264,789
401877336,2263,788
401887336,2252,777
401897336,2259,784
401907336,2227,752
401917336,2250,775
401927336,2237,762
401937336,2238,763
401947336,2226,751
401957336,2240,765
401967336,2219,744
401977336,2235,760
401987336,2221,746
401997336,2219,744
402007336,2211,736
402017336,2196,721
402027336,2208,733
402037336,2208,733
402047336,2223,748
402057336,2210,735
402067336,2190,715
402077336,2211,736
402087336,2197,722
402097336,2205,730
402107336,2189,714
402117336,2193,718
402127336,2188,713
402137336,2194,719
402147336,2177,702
402157336,2168,693
402167336,2181,706
402177336,2185,710
402187336,2173,698
402197336,2177,702
402207336,2152,677
402217336,2178,703
402227336,2161,686
402237336,2168,693
402247336,2148,673
402257336,2166,691
402267336,2159,684
402277336,2170,695
402287336,2161,686
402297336,2158,683
402307336,2174,699
402317336,2160,685
402327336,2148,673
402337336,2159,684
402347336,2154,679
402357336,2142,667
402367336,2131,656
402377336,2157,682
402387336,2153,678
402397336,2151,676
402407336,2150,675
402417336,2147,672
402427336,2134,659
402437336,2147,672
402447336,2130,655
402457336,2140,665
402467336,2119,644
402477336,2129,654
402487336,2120,645
402497336,2141,666
402507336,2120,645
402517336,2131,656
402527336,2124,649
402537336,2105,630
402547336,2090,615
402557336,2128,653
402567336,2123,648
402577336,2108,633
402587336,2090,615
402597336,2119,644
402607336,2116,641
402617336,2105,630
402627336,2113,638
402637336,2120,645
402647336,2093,618
402657336,2110,635
402667336,2108,633
402677336,2103,628
402687336,2096,621
402697336,2107,632
402707336,2095,620
402717336,2095,620
402727336,2090,615
402737336,2123,648
402747336,2107,632
402757336,2092,617
402767336,2077,602
402777336,2089,614
402787336,2100,625
402797336,2079,604
402807336,2085,610
402817336,2090,615
402827336,2085,610
402837336,2079,604
402847336,2077,602
402857336,2070,595
402867336,2084,609
402877336,2077,602
402887336,2079,604
402897336,2086,611
402907336,2070,595
402917336,2103,628
402927336,2074,599
402937336,2072,597
402947336,2076,601
402957336,2085,610
402967336,2066,591
402977336,2066,591
402987336,2069,594
402997336,2064,589
403007336,2066,591
403017336,2074,599
403027336,2064,589
403037336,2080,605
403047336,2060,585
403057336,2068,593
403067336,2292,817
403077336,2297,822
403087336,2495,1020
403097336,2481,1006
403107336,2460,985
403117336,2457,982
403127336,2431,956
403137336,2430,955
403147336,2422,947
403157336,2415,940
403167336,2397,922
403177336,2390,915
403187336,2375,900
403197336,2374,899
403207336,2347,872
403217336,2347,872
403227336,2331,856
403237336,2330,855
403247336,2324,849
403257336,2311,836
403267336,2302,827
403277336,2295,820
403287336,2284,809
403297336,2285,810
403307336,2268,793
403317336,2265,790
403327336,2251,776
403337336,2252,777
403347336,2241,766
403357336,2241,766
403367336,2220,745
403377336,2216,741
403387336,2208,733
403397336,2191,716
403407336,2193,718
403417336,2194,719
403427336,2185,710
403437336,2180,705
403447336,2164,689
403457336,2158,683
403467336,2151,676
403477336,2141,666
403487336,2153,678
403497336,2156,681
403507336,2154,679
403517336,2130,655
403527336,2148,673
403537336,2140,665
403547336,2124,649
403557336,2118,643
403567336,2113,638
403577336,2110,635
403587336,2102,627
403597336,2102,627
403607336,2092,617
403617336,2107,632
403627336,2106,631
403637336,2072,597
403647336,2097,622
403657336,2080,605
403667336,2092,617
403677336,2092,617
403687336,2074,599
403697336,2076,601
403707336,2063,588
403717336,2072,597
403727336,2065,590
403737336,2067,592
403747336,2062,587
403757336,2054,579
403767336,2055,580
403777336,2057,582
403787336,2047,572
403797336,2048,573
403807336,2040,565
403817336,2053,578
403827336,2043,568
403837336,2046,571
403847336,2029,554
403857336,2042,567
403867336,2031,556
403877336,2034,559
403887336,2034,559
403897336,2042,567
403907336,2028,553
403917336,2035,560
403927336,2022,547
403937336,2037,562
403947336,2014,539
403957336,2015,540
403967336,2019,544
403977336,2020,545
403987336,2012,537
403997336,2040,565
404007336,2014,539
404017336,2018,543
404027336,2004,529
404037336,2023,548
404047336,2003,528
404057336,2005,530
404067336,2007,532
404077336,2004,529
404087336,1999,524
404097336,2003,528
404107336,1999,524
404117336,1993,518
404127336,1993,518
404137336,1989,514
404147336,2000,525
404157336,2003,528
404167336,1998,523
404177336,1996,521
404187336,1994,519
404197336,1999,524
404207336,1990,515
404217336,1982,507
404227336,1984,509
404237336,1990,515
404247336,1988,513
404257336,1991,516
404267336,1984,509
404277336,1985,510
404287336,1979,504
404297336,1981,506
404307336,1991,516
404317336,1978,503
404327336,1970,495
404337336,1987,512
404347336,1974,499
404357336,1995,520
404367336,1984,509
404377336,1982,507
404387336,1988,513
404397336,1980,505
404407336,1971,496
404417336,1975,500
404427336,1971,496
404437336,1989,514
404447336,1977,502
404457336,1978,503
404467336,1970,495
404477336,1981,506
404487336,1964,489
404497336,1973,498
404507336,1969,494
404517336,1973,498
404527336,1965,490
404537336,1968,493
404547336,1982,507
404557336,1973,498
404567336,1965,490
404577336,1965,490
404587336,1962,487
404597336,1968,493
404607336,1959,484
404617336,1975,500
404627336,1948,473
404637336,1953,478
404647336,1943,468
404657336,1978,503
404667336,1961,486
404677336,1970,495
404687336,1956,481
404697336,1956,481
404707336,1955,480
404717336,1970,495
404727336,1955,480
404737336,1957,482
404747336,1947,472
404757336,1953,478
404767336,1949,474
404777336,1953,478
404787336,1954,479
404797336,1960,485
404807336,1942,467
404817336,1957,482
404827336,1943,468
404837336,1961,486
404847336,1949,474
404857336,1955,480
404867336,1947,472
404877336,1952,477
404887336,1950,475
404897336,1950,475
404907336,1938,463
404917336,1957,482
404927336,1949,474
404937336,1950,475
404947336,1947,472
404957336,1956,481
404967336,1946,471
404977336,1949,474
404987336,1937,462
404997336,1949,474
405007336,1940,465
405017336,1947,472
405027336,1940,465
405037336,1931,456
405047336,1925,450
405057336,1951,476
405067336,1937,462
405077336,1945,470
405087336,1927,452
405097336,1933,458
405107336,1939,464
405117336,1943,468
405127336,1930,455
405137336,1941,466
405147336,1934,459
405157336,1940,465
405167336,1937,462
405177336,1925,450
405187336,1930,455
405197336,1935,460
405207336,1924,449
405217336,1931,456
405227336,1932,457
405237336,1927,452
405247336,1911,436
405257336,1933,458
405267336,1915,440
405277336,1946,471
405287336,1918,443
405297336,1930,455
405307336,1925,450
405317336,1930,455
405327336,1927,452
405337336,1939,464
405347336,1935,460
405357336,1917,442
405367336,1926,451
405377336,1927,452
405387336,1915,440
405397336,1925,450
405407336,1917,442
405417336,1928,453
405427336,1917,442
405437336,1929,454
405447336,1921,446
405457336,1914,439
405467336,1913,438
405477336,1921,446
405487336,1923,448
405497336,1920,445
405507336,1914,439
405517336,1918,443
405527336,1926,451
405537336,1922,447
405547336,1911,436
405557336,1919,444
405567336,1907,432
405577336,1919,444
405587336,1905,430
405597336,1916,441
