85977336,3734,2259
85987336,3756,2281
85997336,3769,2294
86007336,3775,2300
86017336,3738,2263
86027336,3772,2297
86037336,3775,2300
86047336,3749,2274
86057336,3777,2302
86067336,3779,2304
86077336,3779,2304
86087336,3766,2291
86097336,3772,2297
86107336,3783,2308
86117336,3793,2318
86127336,3746,2271
86137336,3782,2307
86147336,3754,2279
86157336,3741,2266
86167336,3751,2276
86177336,3749,2274
86187336,3758,2283
86197336,3792,2317
86207336,3779,2304
86217336,3775,2300
86227336,3773,2298
86237336,3776,2301
86247336,3788,2313
86257336,3754,2279
86267336,3724,2249
86277336,3811,2336
86287336,3820,2345
86297336,3796,2321
86307336,3738,2263
86317336,3732,2257
86327336,3753,2278
86337336,3751,2276
86347336,3776,2301
86357336,3749,2274
86367336,3745,2270
86377336,3751,2276
86387336,3772,2297
86397336,3776,2301
86407336,3781,2306
86417336,3759,2284
86427336,3739,2264
86437336,3757,2282
86447336,3744,2269
86457336,3783,2308
86467336,3758,2283
86477336,3763,2288
86487336,3765,2290
86497336,3735,2260
86507336,3723,2248
86517336,3782,2307
86527336,3754,2279
86537336,3759,2284
86547336,3775,2300
86557336,3765,2290
86567336,3734,2259
86577336,3748,2273
86587336,3764,2289
86597336,3769,2294
86607336,3768,2293
86617336,3766,2291
86627336,3756,2281
86637336,3748,2273
86647336,3750,2275
86657336,3765,2290
86667336,3739,2264
86677336,3742,2267
86687336,3771,2296
86697336,3783,2308
86707336,3760,2285
86717336,3768,2293
86727336,3762,2287
86737336,3768,2293
86747336,3759,2284
86757336,3765,2290
86767336,3776,2301
86777336,3777,2302
86787336,3765,2290
86797336,3779,2304
86807336,3751,2276
86817336,3761,2286
86827336,3767,2292
86837336,3767,2292
86847336,3789,2314
86857336,3764,2289
86867336,3795,2320
86877336,3751,2276
86887336,3758,2283
86897336,3781,2306
86907336,3790,2315
86917336,3745,2270
86927336,3764,2289
86937336,3762,2287
86947336,3795,2320
86957336,3759,2284
86967336,3776,2301
86977336,3736,2261
86987336,3723,2248
86997336,3739,2264
87007336,3765,2290
87017336,3746,2271
87027336,3757,2282
87037336,3771,2296
87047336,3741,2266
87057336,3775,2300
87067336,3733,2258
87077336,3734,2259
87087336,3777,2302
87097336,3778,2303
87107336,3769,2294
87117336,3786,2311
87127336,3768,2293
87137336,3778,2303
87147336,3776,2301
87157336,3800,2325
87167336,3780,2305
87177336,3770,2295
87187336,3798,2323
87197336,3745,2270
87207336,3760,2285
87217336,3741,2266
87227336,3768,2293
87237336,3777,2302
87247336,3776,2301
87257336,3756,2281
87267336,3745,2270
87277336,3773,2298
87287336,3765,2290
87297336,3787,2312
87307336,3780,2305
87317336,3773,2298
87327336,3776,2301
87337336,3780,2305
87347336,3784,2309
87357336,3752,2277
87367336,3767,2292
87377336,3769,2294
87387336,3774,2299
87397336,3781,2306
87407336,3770,2295
87417336,3774,2299
87427336,3750,2275
87437336,3765,2290
87447336,3784,2309
87457336,3778,2303
87467336,3774,2299
87477336,3782,2307
87487336,3772,2297
87497336,3758,2283
87507336,3759,2284
87517336,3756,2281
87527336,3769,2294
87537336,3777,2302
87547336,3754,2279
87557336,3770,2295
87567336,3756,2281
87577336,3778,2303
87587336,3748,2273
87597336,3751,2276
87607336,3780,2305
87617336,3770,2295
87627336,3761,2286
87637336,3787,2312
87647336,3763,2288
87657336,3752,2277
87667336,3780,2305
87677336,3752,2277
87687336,3755,2280
87697336,3770,2295
87707336,3738,2263
87717336,3746,2271
87727336,3764,2289
87737336,3757,2282
87747336,3741,2266
87757336,3759,2284
87767336,3752,2277
87777336,3768,2293
87787336,3753,2278
87797336,3743,2268
87807336,3784,2309
87817336,3750,2275
87827336,3780,2305
87837336,3761,2286
87847336,3749,2274
87857336,3772,2297
87867336,3779,2304
87877336,3779,2304
87887336,3757,2282
87897336,3765,2290
87907336,3759,2284
87917336,3777,2302
87927336,3753,2278
87937336,3742,2267
87947336,3736,2261
87957336,3790,2315
87967336,3747,2272
87977336,3776,2301
87987336,3775,2300
87997336,3763,2288
88007336,3776,2301
88017336,3781,2306
88027336,3777,2302
88037336,3775,2300
88047336,3786,2311
88057336,3737,2262
88067336,3799,2324
88077336,3787,2312
88087336,3769,2294
88097336,3783,2308
88107336,3770,2295
88117336,3765,2290
88127336,3756,2281
88137336,3792,2317
88147336,3785,2310
88157336,3774,2299
88167336,3751,2276
88177336,3751,2276
88187336,3760,2285
88197336,3781,2306
88207336,3760,2285
88217336,3780,2305
88227336,3755,2280
88237336,3763,2288
88247336,3773,2298
88257336,3780,2305
88267336,3730,2255
88277336,3750,2275
88287336,3781,2306
88297336,3796,2321
88307336,3793,2318
88317336,3765,2290
88327336,3773,2298
88337336,3773,2298
88347336,3778,2303
88357336,3805,2330
88367336,3777,2302
88377336,3782,2307
88387336,3759,2284
88397336,3780,2305
88407336,3763,2288
88417336,3787,2312
88427336,3792,2317
88437336,3783,2308
88447336,3775,2300
88457336,3786,2311
88467336,3820,2345
88477336,3771,2296
88487336,3779,2304
88497336,3757,2282
88507336,3784,2309
88517336,3754,2279
88527336,3767,2292
88537336,3757,2282
88547336,3779,2304
88557336,3787,2312
88567336,3759,2284
88577336,3759,2284
88587336,3784,2309
88597336,3778,2303
88607336,3787,2312
88617336,3779,2304
88627336,3771,2296
88637336,3753,2278
88647336,3760,2285
88657336,3781,2306
88667336,3798,2323
88677336,3763,2288
88687336,3759,2284
88697336,3797,2322
88707336,3731,2256
88717336,3782,2307
88727336,3776,2301
88737336,3796,2321
88747336,3800,2325
88757336,3791,2316
88767336,3793,2318
88777336,3779,2304
88787336,3788,2313
88797336,3761,2286
88807336,3769,2294
88817336,3808,2333
88827336,3766,2291
88837336,3765,2290
88847336,3797,2322
88857336,3795,2320
88867336,3777,2302
88877336,3775,2300
88887336,3771,2296
88897336,3757,2282
88907336,3755,2280
88917336,3779,2304
88927336,3775,2300
88937336,3790,2315
88947336,3772,2297
88957336,3793,2318
88967336,3832,2357
88977336,3795,2320
88987336,3778,2303
88997336,3828,2353
89007336,3768,2293
89017336,3780,2305
89027336,3764,2289
89037336,3774,2299
89047336,3746,2271
89057336,3790,2315
89067336,3787,2312
89077336,3740,2265
89087336,3751,2276
89097336,3768,2293
89107336,3774,2299
89117336,3747,2272
89127336,3748,2273
89137336,3756,2281
89147336,3769,2294
89157336,3756,2281
89167336,3761,2286
89177336,3781,2306
89187336,3768,2293
89197336,3767,2292
89207336,3784,2309
89217336,3755,2280
89227336,3770,2295
89237336,3797,2322
89247336,3770,2295
89257336,3819,2344
89267336,3765,2290
89277336,3788,2313
89287336,3774,2299
89297336,3787,2312
89307336,3774,2299
89317336,3782,2307
89327336,3785,2310
89337336,3784,2309
89347336,3769,2294
89357336,3801,2326
89367336,3794,2319
89377336,3817,2342
89387336,3770,2295
89397336,3766,2291
89407336,3804,2329
89417336,3798,2323
89427336,3806,2331
89437336,3746,2271
89447336,3766,2291
89457336,3740,2265
89467336,3767,2292
89477336,3775,2300
89487336,3778,2303
89497336,3787,2312
89507336,3795,2320
89517336,3763,2288
89527336,3777,2302
89537336,3775,2300
89547336,3774,2299
89557336,3770,2295
89567336,3789,2314
89577336,3765,2290
89587336,3770,2295
89597336,3766,2291
89607336,3816,2341
89617336,3761,2286
89627336,3778,2303
89637336,3753,2278
89647336,3771,2296
89657336,3771,2296
89667336,3777,2302
89677336,3765,2290
89687336,3772,2297
89697336,3761,2286
89707336,3792,2317
89717336,3787,2312
89727336,3776,2301
89737336,3773,2298
89747336,3796,2321
89757336,3795,2320
89767336,3780,2305
89777336,3777,2302
89787336,3791,2316
89797336,3805,2330
89807336,3770,2295
89817336,3769,2294
89827336,3771,2296
89837336,3750,2275
89847336,3746,2271
89857336,3745,2270
89867336,3773,2298
89877336,3772,2297
89887336,3773,2298
89897336,3769,2294
89907336,3788,2313
89917336,3811,2336
89927336,3783,2308
89937336,3762,2287
89947336,3781,2306
89957336,3804,2329
89967336,3772,2297
89977336,3791,2316
89987336,3785,2310
89997336,3795,2320
90007336,3812,2337
90017336,3806,2331
90027336,3777,2302
90037336,3785,2310
90047336,3777,2302
90057336,3807,2332
90067336,3799,2324
90077336,3795,2320
90087336,3785,2310
90097336,3801,2326
90107336,3803,2328
90117336,3761,2286
90127336,3761,2286
90137336,3765,2290
90147336,3762,2287
90157336,3764,2289
90167336,3788,2313
90177336,3800,2325
90187336,3806,2331
90197336,3814,2339
90207336,3808,2333
90217336,3803,2328
90227336,3833,2358
90237336,3784,2309
90247336,3760,2285
90257336,3798,2323
90267336,3781,2306
90277336,3770,2295
90287336,3805,2330
90297336,3788,2313
90307336,3786,2311
90317336,3759,2284
90327336,3770,2295
90337336,3744,2269
90347336,3784,2309
90357336,3782,2307
90367336,3774,2299
90377336,3773,2298
90387336,3840,2365
90397336,3758,2283
90407336,3799,2324
90417336,3807,2332
90427336,3796,2321
90437336,3795,2320
90447336,3787,2312
90457336,3782,2307
90467336,3773,2298
90477336,3763,2288
90487336,3791,2316
90497336,3781,2306
90507336,3789,2314
90517336,3791,2316
90527336,3787,2312
90537336,3764,2289
90547336,3769,2294
90557336,3838,2363
90567336,3741,2266
90577336,3784,2309
90587336,3776,2301
90597336,3769,2294
90607336,3771,2296
90617336,3780,2305
90627336,3813,2338
90637336,3816,2341
90647336,3771,2296
90657336,3819,2344
90667336,3811,2336
90677336,3836,2361
90687336,3797,2322
90697336,3778,2303
90707336,3790,2315
90717336,3799,2324
90727336,3793,2318
90737336,3812,2337
90747336,3781,2306
90757336,3812,2337
90767336,3801,2326
90777336,3808,2333
90787336,3783,2308
90797336,3808,2333
90807336,3765,2290
90817336,3789,2314
90827336,3796,2321
90837336,3770,2295
90847336,3772,2297
90857336,3833,2358
90867336,3798,2323
90877336,3790,2315
90887336,3797,2322
90897336,3768,2293
90907336,3760,2285
90917336,3755,2280
90927336,3816,2341
90937336,3812,2337
90947336,3796,2321
90957336,3788,2313
90967336,3785,2310
90977336,3798,2323
90987336,3785,2310
90997336,3777,2302
91007336,3812,2337
91017336,3799,2324
91027336,3763,2288
91037336,3775,2300
91047336,3771,2296
91057336,3752,2277
91067336,3781,2306
91077336,3769,2294
91087336,3755,2280
91097336,3785,2310
91107336,3800,2325
91117336,3784,2309
91127336,3826,2351
91137336,3822,2347
91147336,3782,2307
91157336,3792,2317
91167336,3786,2311
91177336,3751,2276
91187336,3778,2303
91197336,3765,2290
91207336,3793,2318
91217336,3817,2342
91227336,3797,2322
91237336,3810,2335
91247336,3807,2332
91257336,3792,2317
91267336,3749,2274
91277336,3614,2139
91287336,3585,2110
91297336,3487,2012
91307336,3481,2006
91317336,3363,1888
91327336,3348,1873
91337336,3281,1806
91347336,3267,1792
91357336,3166,1691
91367336,3169,1694
91377336,3109,1634
91387336,3103,1628
91397336,3002,1527
91407336,3016,1541
91417336,2956,1481
91427336,2965,1490
91437336,2903,1428
91447336,2916,1441
91457336,2859,1384
91467336,2849,1374
91477336,2807,1332
91487336,2827,1352
91497336,2774,1299
91507336,2764,1289
91517336,2732,1257
91527336,2721,1246
91537336,2676,1201
91547336,2693,1218
91557336,2658,1183
91567336,2654,1179
91577336,2629,1154
91587336,2628,1153
91597336,2598,1123
91607336,2602,1127
91617336,2561,1086
91627336,2571,1096
91637336,2775,1300
91647336,2832,1357
91657336,3044,1569
91667336,3019,1544
91677336,3171,1696
91687336,3168,1693
91697336,3104,1629
91707336,3109,1634
91717336,3035,1560
91727336,3032,1557
91737336,2978,1503
91747336,2962,1487
91757336,2921,1446
91767336,2918,1443
91777336,2859,1384
91787336,2869,1394
91797336,2828,1353
91807336,2825,1350
91817336,2783,1308
91827336,2800,1325
91837336,2753,1278
91847336,2760,1285
91857336,2738,1263
91867336,2735,1260
91877336,2692,1217
91887336,2693,1218
91897336,2675,1200
91907336,2698,1223
91917336,2642,1167
91927336,2666,1191
91937336,2633,1158
91947336,2639,1164
91957336,2595,1120
91967336,2629,1154
91977336,2589,1114
91987336,2593,1118
91997336,2565,1090
92007336,2573,1098
92017336,2546,1071
92027336,2543,1068
92037336,2534,1059
92047336,2543,1068
92057336,2521,1046
92067336,2512,1037
92077336,2492,1017
92087336,2501,1026
92097336,2468,993
92107336,2493,1018
92117336,2466,991
92127336,2493,1018
92137336,2448,973
92147336,2461,986
92157336,2444,969
92167336,2454,979
92177336,2434,959
92187336,2433,958
92197336,2426,951
92207336,2427,952
92217336,2409,934
92227336,2423,948
92237336,2393,918
92247336,2405,930
92257336,2387,912
92267336,2400,925
92277336,2369,894
92287336,2373,898
92297336,2366,891
92307336,2376,901
92317336,2349,874
92327336,2387,912
92337336,2344,869
92347336,2355,880
92357336,2353,878
92367336,2352,877
92377336,2327,852
92387336,2342,867
92397336,2301,826
92407336,2331,856
92417336,2300,825
92427336,2320,845
92437336,2298,823
92447336,2310,835
92457336,2287,812
92467336,2310,835
92477336,2296,821
92487336,2281,806
92497336,2280,805
92507336,2286,811
92517336,2265,790
92527336,2278,803
92537336,2261,786
92547336,2264,789
92557336,2260,785
92567336,2263,788
92577336,2258,783
92587336,2263,788
92597336,2218,743
92607336,2253,778
92617336,2243,768
92627336,2247,772
92637336,2231,756
92647336,2239,764
92657336,2224,749
92667336,2221,746
92677336,2204,729
92687336,2233,758
92697336,2445,970
92707336,2446,971
92717336,2409,934
92727336,2439,964
92737336,2407,932
92747336,2415,940
92757336,2389,914
92767336,2395,920
92777336,2371,896
92787336,2378,903
92797336,2359,884
92807336,2368,893
92817336,2338,863
92827336,2367,892
92837336,2339,864
92847336,2347,872
92857336,2317,842
92867336,2344,869
92877336,2317,842
92887336,2326,851
92897336,2301,826
92907336,2320,845
92917336,2282,807
92927336,2289,814
92937336,2277,802
92947336,2291,816
92957336,2274,799
92967336,2294,819
92977336,2253,778
92987336,2280,805
92997336,2258,783
93007336,2273,798
93017336,2258,783
93027336,2264,789
93037336,2233,758
93047336,2254,779
93057336,2225,750
93067336,2247,772
93077336,2223,748
93087336,2239,764
93097336,2224,749
93107336,2229,754
93117336,2217,742
93127336,2228,753
93137336,2198,723
93147336,2203,728
93157336,2199,724
93167336,2220,745
93177336,2180,705
93187336,2211,736
93197336,2193,718
93207336,2207,732
93217336,2190,715
93227336,2187,712
93237336,2183,708
93247336,2188,713
93257336,2165,690
93267336,2204,729
93277336,2171,696
93287336,2201,726
93297336,2158,683
93307336,2201,726
93317336,2183,708
93327336,2203,728
93337336,2177,702
93347336,2209,734
93357336,2179,704
93367336,2207,732
93377336,2185,710
93387336,2190,715
93397336,2181,706
93407336,2198,723
93417336,2178,703
93427336,2205,730
93437336,2204,729
93447336,2206,731
93457336,2180,705
93467336,2197,722
93477336,2181,706
93487336,2200,725
93497336,2186,711
93507336,2220,745
93517336,2200,725
93527336,2219,744
93537336,2206,731
93547336,2227,752
93557336,2201,726
93567336,2221,746
93577336,2224,749
93587336,2257,782
93597336,2220,745
93607336,2248,773
93617336,2242,767
93627336,2260,785
93637336,2254,779
93647336,2273,798
93657336,2270,795
93667336,2280,805
93677336,2291,816
93687336,2299,824
93697336,2289,814
93707336,2313,838
93717336,2297,822
93727336,2304,829
93737336,2291,816
93747336,2319,844
93757336,2299,824
93767336,2328,853
93777336,2300,825
93787336,2322,847
93797336,2312,837
93807336,2344,869
93817336,2327,852
93827336,2340,865
93837336,2329,854
93847336,2340,865
93857336,2323,848
93867336,2352,877
93877336,2335,860
93887336,2365,890
93897336,2347,872
93907336,2372,897
