619417336,1811,336
619427336,1790,315
619437336,1808,333
619447336,1790,315
619457336,1829,354
619467336,1815,340
619477336,1833,358
619487336,1796,321
619497336,1808,333
619507336,1781,306
619517336,1810,335
619527336,1771,296
619537336,1800,325
619547336,1809,334
619557336,1816,341
619567336,1809,334
619577336,1811,336
619587336,1783,308
619597336,1804,329
619607336,1779,304
619617336,1787,312
619627336,1792,317
619637336,1803,328
619647336,1795,320
619657336,1811,336
619667336,1792,317
619677336,1818,343
619687336,1785,310
619697336,1797,322
619707336,1775,300
619717336,1788,313
619727336,1775,300
619737336,1805,330
619747336,1787,312
619757336,1817,342
619767336,1783,308
619777336,1800,325
619787336,1779,304
619797336,1808,333
619807336,1779,304
619817336,1797,322
619827336,1771,296
619837336,1789,314
619847336,1790,315
619857336,1812,337
619867336,1779,304
619877336,1806,331
619887336,1792,317
619897336,1809,334
619907336,1790,315
619917336,1794,319
619927336,1781,306
619937336,1822,347
619947336,1794,319
619957336,1809,334
619967336,1790,315
619977336,1803,328
619987336,1784,309
619997336,1805,330
620007336,1769,294
620017336,1795,320
620027336,1785,310
620037336,1807,332
620047336,1785,310
620057336,1804,329
620067336,1775,300
620077336,1816,341
620087336,1779,304
620097336,1807,332
620107336,1771,296
620117336,1790,315
620127336,1786,311
620137336,1797,322
620147336,1781,306
620157336,1801,326
620167336,1796,321
620177336,1797,322
620187336,1779,304
620197336,1820,345
620207336,1790,315
620217336,1805,330
620227336,1776,301
620237336,1802,327
620247336,1785,310
620257336,1804,329
620267336,1788,313
620277336,1818,343
620287336,1790,315
620297336,1814,339
620307336,1787,312
620317336,1809,334
620327336,1790,315
620337336,1809,334
620347336,1799,324
620357336,1812,337
620367336,1803,328
620377336,1842,367
620387336,1811,336
620397336,1807,332
620407336,1791,316
620417336,1827,352
620427336,1800,325
620437336,1834,359
620447336,1802,327
620457336,1838,363
620467336,1818,343
620477336,1828,353
620487336,1821,346
620497336,1840,365
620507336,1803,328
620517336,1836,361
620527336,1815,340
620537336,1847,372
620547336,1842,367
620557336,1854,379
620567336,1825,350
620577336,1835,360
620587336,1825,350
620597336,1843,368
620607336,1822,347
620617336,1850,375
620627336,1828,353
620637336,1843,368
620647336,1829,354
620657336,1846,371
620667336,1836,361
620677336,1852,377
620687336,1816,341
620697336,1851,376
620707336,1843,368
620717336,1844,369
620727336,1818,343
620737336,1850,375
620747336,1841,366
620757336,1847,372
620767336,1843,368
620777336,1847,372
620787336,1829,354
620797336,1838,363
620807336,1830,355
620817336,1850,375
620827336,1826,351
620837336,1858,383
620847336,1832,357
620857336,1854,379
620867336,1817,342
620877336,1846,371
620887336,1820,345
620897336,1851,376
620907336,1834,359
620917336,1854,379
620927336,1845,370
620937336,1857,382
620947336,1830,355
620957336,1848,373
620967336,1848,373
620977336,1841,366
620987336,1807,332
620997336,1843,368
621007336,1826,351
621017336,1821,346
621027336,1838,363
621037336,1841,366
621047336,1803,328
621057336,1852,377
621067336,1830,355
621077336,1845,370
621087336,1817,342
621097336,1829,354
621107336,1808,333
621117336,1827,352
621127336,1821,346
621137336,1849,374
621147336,1823,348
621157336,1841,366
621167336,1808,333
621177336,1836,361
621187336,1817,342
621197336,1815,340
621207336,1808,333
621217336,1833,358
621227336,1810,335
621237336,1834,359
621247336,1823,348
621257336,1833,358
621267336,1810,335
621277336,1816,341
621287336,1800,325
621297336,1813,338
621307336,1799,324
621317336,1825,350
621327336,1808,333
621337336,1814,339
621347336,1822,347
621357336,1816,341
621367336,1801,326
621377336,1808,333
621387336,1788,313
621397336,1799,324
621407336,1784,309
621417336,1833,358
621427336,1794,319
621437336,1809,334
621447336,1789,314
621457336,1823,348
621467336,1796,321
621477336,1786,311
621487336,1773,298
621497336,1817,342
621507336,1779,304
621517336,1815,340
621527336,1813,338
621537336,1821,346
621547336,1778,303
621557336,1783,308
621567336,1779,304
621577336,1785,310
621587336,1779,304
621597336,1788,313
621607336,1777,302
621617336,1802,327
621627336,1788,313
621637336,1803,328
621647336,1790,315
621657336,1796,321
621667336,1768,293
621677336,1793,318
621687336,1764,289
621697336,1780,305
621707336,1769,294
621717336,1801,326
621727336,1779,304
621737336,1794,319
621747336,1782,307
621757336,1803,328
621767336,1762,287
621777336,1781,306
621787336,1758,283
621797336,1788,313
621807336,1763,288
621817336,1787,312
621827336,1765,290
621837336,1798,323
621847336,1777,302
621857336,1789,314
621867336,1752,277
621877336,1750,275
621887336,1762,287
621897336,1782,307
621907336,1764,289
621917336,1784,309
621927336,1761,286
621937336,1783,308
621947336,1754,279
621957336,1767,292
621967336,1764,289
621977336,1772,297
621987336,1749,274
621997336,1767,292
622007336,1755,280
622017336,1784,309
622027336,1755,280
622037336,1781,306
622047336,1755,280
622057336,1778,303
622067336,1763,288
622077336,1774,299
622087336,1750,275
622097336,1779,304
622107336,1749,274
622117336,1776,301
622127336,1756,281
622137336,1781,306
622147336,1755,280
622157336,1776,301
622167336,1740,265
622177336,1770,295
622187336,1757,282
622197336,1785,310
622207336,1750,275
622217336,1760,285
622227336,1745,270
622237336,1770,295
622247336,1745,270
622257336,1765,290
622267336,1752,277
622277336,1771,296
622287336,1752,277
622297336,1772,297
622307336,1745,270
622317336,1768,293
622327336,1745,270
622337336,1770,295
622347336,1743,268
622357336,1768,293
622367336,1742,267
622377336,1753,278
622387336,1738,263
622397336,1752,277
622407336,1738,263
622417336,1771,296
622427336,1743,268
622437336,1757,282
622447336,1744,269
622457336,1753,278
622467336,1729,254
622477336,1763,288
622487336,1748,273
622497336,1746,271
622507336,1738,263
622517336,1761,286
622527336,1742,267
622537336,1734,259
622547336,1746,271
622557336,1752,277
622567336,1734,259
622577336,1763,288
622587336,1739,264
622597336,1747,272
622607336,1732,257
622617336,1741,266
622627336,1728,253
622637336,1760,285
622647336,1734,259
622657336,1743,268
622667336,1726,251
622677336,1746,271
622687336,1714,239
622697336,1739,264
622707336,1725,250
622717336,1745,270
622727336,1723,248
622737336,1738,263
622747336,1734,259
622757336,1741,266
622767336,1720,245
622777336,1725,250
622787336,1721,246
622797336,1730,255
622807336,1734,259
622817336,1745,270
622827336,1711,236
622837336,1740,265
622847336,1711,236
622857336,1723,248
622867336,1717,242
622877336,1738,263
622887336,1720,245
622897336,1738,263
622907336,1705,230
622917336,1747,272
622927336,1714,239
622937336,1728,253
622947336,1723,248
622957336,1729,254
622967336,1715,240
622977336,1731,256
622987336,1715,240
622997336,1736,261
623007336,1715,240
623017336,1725,250
623027336,1705,230
623037336,1738,263
623047336,1698,223
623057336,1719,244
623067336,1709,234
623077336,1733,258
623087336,1708,233
623097336,1738,263
623107336,1717,242
623117336,1728,253
623127336,1705,230
623137336,1724,249
623147336,1704,229
623157336,1718,243
623167336,1702,227
623177336,1724,249
623187336,1705,230
623197336,1727,252
623207336,1698,223
623217336,1714,239
623227336,1705,230
623237336,1731,256
623247336,1687,212
623257336,1726,251
623267336,1689,214
623277336,1714,239
623287336,1701,226
623297336,1721,246
623307336,1699,224
623317336,1722,247
623327336,1702,227
623337336,1727,252
623347336,1692,217
623357336,1731,256
623367336,1691,216
623377336,1721,246
623387336,1689,214
623397336,1704,229
623407336,1703,228
623417336,1704,229
623427336,1687,212
623437336,1708,233
623447336,1679,204
623457336,1714,239
623467336,1691,216
623477336,1701,226
623487336,1686,211
623497336,1705,230
623507336,1692,217
623517336,1706,231
623527336,1681,206
623537336,1705,230
623547336,1697,222
623557336,1704,229
623567336,1686,211
623577336,1722,247
623587336,1684,209
623597336,1703,228
623607336,1689,214
623617336,1716,241
623627336,1671,196
623637336,1694,219
623647336,1691,216
623657336,1687,212
623667336,1688,213
623677336,1692,217
623687336,1675,200
623697336,1705,230
623707336,1678,203
623717336,1706,231
623727336,1680,205
623737336,1702,227
623747336,1669,194
623757336,1698,223
623767336,1676,201
623777336,1692,217
623787336,1673,198
623797336,1690,215
623807336,1673,198
623817336,1697,222
623827336,1669,194
623837336,1692,217
623847336,1680,205
623857336,1697,222
623867336,1667,192
623877336,1701,226
623887336,1685,210
623897336,1697,222
623907336,1665,190
623917336,1693,218
623927336,1671,196
623937336,1689,214
623947336,1659,184
623957336,1698,223
623967336,1667,192
623977336,1697,222
623987336,1673,198
623997336,1690,215
624007336,1671,196
624017336,1693,218
624027336,1670,195
624037336,1690,215
624047336,1670,195
624057336,1676,201
624067336,1660,185
624077336,1688,213
624087336,1670,195
624097336,1685,210
624107336,1670,195
624117336,1685,210
624127336,1662,187
624137336,1683,208
624147336,1674,199
624157336,1674,199
624167336,1656,181
624177336,1683,208
624187336,1682,207
624197336,1694,219
624207336,1664,189
624217336,1688,213
624227336,1672,197
624237336,1678,203
624247336,1660,185
624257336,1686,211
624267336,1662,187
624277336,1685,210
624287336,1665,190
624297336,1700,225
624307336,1667,192
624317336,1685,210
624327336,1663,188
624337336,1681,206
624347336,1672,197
624357336,1680,205
624367336,1659,184
624377336,1686,211
624387336,1670,195
624397336,1686,211
624407336,1673,198
624417336,1681,206
624427336,1667,192
624437336,1669,194
624447336,1664,189
624457336,1667,192
624467336,1666,191
624477336,1688,213
624487336,1657,182
624497336,1680,205
624507336,1663,188
624517336,1680,205
624527336,1673,198
624537336,1687,212
624547336,1663,188
624557336,1675,200
624567336,1631,156
624577336,1671,196
624587336,1653,178
624597336,1679,204
624607336,1656,181
624617336,1676,201
624627336,1651,176
624637336,1673,198
624647336,1656,181
624657336,1671,196
624667336,1658,183
624677336,1671,196
624687336,1651,176
624697336,1665,190
624707336,1649,174
624717336,1668,193
624727336,1643,168
624737336,1669,194
624747336,1662,187
624757336,1666,191
624767336,1646,171
624777336,1675,200
624787336,1665,190
624797336,1669,194
624807336,1643,168
624817336,1668,193
624827336,1644,169
624837336,1668,193
624847336,1654,179
624857336,1652,177
624867336,1646,171
624877336,1670,195
624887336,1639,164
624897336,1659,184
624907336,1635,160
624917336,1664,189
624927336,1644,169
624937336,1656,181
624947336,1645,170
624957336,1669,194
624967336,1638,163
624977336,1659,184
624987336,1638,163
624997336,1662,187
625007336,1642,167
625017336,1669,194
625027336,1643,168
625037336,1661,186
625047336,1637,162
625057336,1661,186
625067336,1630,155
625077336,1661,186
625087336,1639,164
625097336,1643,168
625107336,1651,176
625117336,1657,182
625127336,1645,170
625137336,1663,188
625147336,1645,170
625157336,1647,172
625167336,1632,157
625177336,1656,181
625187336,1642,167
625197336,1662,187
625207336,1629,154
625217336,1651,176
625227336,1637,162
625237336,1651,176
625247336,1633,158
625257336,1650,175
625267336,1637,162
625277336,1648,173
625287336,1631,156
625297336,1642,167
625307336,1628,153
625317336,1657,182
625327336,1625,150
625337336,1658,183
625347336,1634,159
625357336,1654,179
625367336,1627,152
625377336,1664,189
625387336,1626,151
625397336,1646,171
625407336,1625,150
625417336,1639,164
625427336,1634,159
625437336,1636,161
625447336,1628,153
625457336,1648,173
625467336,1626,151
625477336,1646,171
625487336,1636,161
625497336,1658,183
625507336,1623,148
625517336,1645,170
625527336,1625,150
625537336,1645,170
625547336,1634,159
625557336,1645,170
625567336,1625,150
625577336,1642,167
625587336,1646,171
625597336,1654,179
625607336,1624,149
625617336,1632,157
625627336,1627,152
625637336,1654,179
625647336,1614,139
625657336,1643,168
625667336,1630,155
625677336,1631,156
625687336,1630,155
625697336,1639,164
625707336,1618,143
625717336,1648,173
625727336,1614,139
625737336,1645,170
625747336,1615,140
625757336,1644,169
625767336,1624,149
625777336,1639,164
625787336,1627,152
625797336,1633,158
625807336,1620,145
625817336,1640,165
625827336,1627,152
625837336,1639,164
625847336,1625,150
625857336,1632,157
625867336,1615,140
625877336,1651,176
625887336,1624,149
625897336,1639,164
625907336,1620,145
625917336,1628,153
625927336,1619,144
625937336,1631,156
625947336,1625,150
625957336,1643,168
625967336,1637,162
625977336,1626,151
625987336,3536,2061
625997336,3757,2282
626007336,3739,2264
626017336,3820,2345
626027336,3741,2266
626037336,3797,2322
626047336,3745,2270
626057336,3764,2289
626067336,3787,2312
626077336,3775,2300
626087336,3760,2285
626097336,3786,2311
626107336,3754,2279
626117336,3765,2290
626127336,3779,2304
626137336,3771,2296
626147336,3787,2312
626157336,3775,2300
626167336,3784,2309
626177336,3790,2315
626187336,3789,2314
626197336,3775,2300
626207336,3779,2304
626217336,3798,2323
626227336,3795,2320
626237336,3829,2354
626247336,3807,2332
626257336,3780,2305
626267336,3813,2338
626277336,3788,2313
626287336,3788,2313
626297336,3841,2366
626307336,3788,2313
626317336,3803,2328
626327336,3738,2263
626337336,3778,2303
626347336,3796,2321
626357336,3801,2326
626367336,3801,2326
626377336,3825,2350
626387336,3774,2299
626397336,3810,2335
626407336,3774,2299
626417336,3791,2316
626427336,3784,2309
626437336,3793,2318
626447336,3795,2320
626457336,3810,2335
626467336,3807,2332
626477336,3760,2285
626487336,3803,2328
626497336,3808,2333
626507336,3784,2309
626517336,3817,2342
626527336,3823,2348
626537336,3813,2338
626547336,3800,2325
626557336,3803,2328
626567336,3770,2295
626577336,3780,2305
626587336,3786,2311
626597336,3780,2305
626607336,3807,2332
626617336,3809,2334
626627336,3796,2321
626637336,3808,2333
626647336,3813,2338
626657336,3774,2299
626667336,3776,2301
626677336,3796,2321
626687336,3799,2324
626697336,3803,2328
626707336,3802,2327
