974717336,3819,2344
974727336,3836,2361
974737336,3794,2319
974747336,3807,2332
974757336,3777,2302
974767336,3777,2302
974777336,3756,2281
974787336,3744,2269
974797336,3788,2313
974807336,3760,2285
974817336,3801,2326
974827336,3755,2280
974837336,3764,2289
974847336,3766,2291
974857336,3760,2285
974867336,3766,2291
974877336,3797,2322
974887336,3801,2326
974897336,3772,2297
974907336,3786,2311
974917336,3809,2334
974927336,3792,2317
974937336,3802,2327
974947336,3758,2283
974957336,3783,2308
974967336,3773,2298
974977336,3756,2281
974987336,3716,2241
974997336,3733,2258
975007336,3745,2270
975017336,3739,2264
975027336,3728,2253
975037336,3763,2288
975047336,3772,2297
975057336,3756,2281
975067336,3791,2316
975077336,3789,2314
975087336,3796,2321
975097336,3821,2346
975107336,3801,2326
975117336,3812,2337
975127336,3831,2356
975137336,3824,2349
975147336,3783,2308
975157336,3819,2344
975167336,3790,2315
975177336,3744,2269
975187336,3752,2277
975197336,3731,2256
975207336,3761,2286
975217336,3767,2292
975227336,3765,2290
975237336,3749,2274
975247336,3784,2309
975257336,3782,2307
975267336,3774,2299
975277336,3772,2297
975287336,3793,2318
975297336,3784,2309
975307336,3775,2300
975317336,3777,2302
975327336,3771,2296
975337336,3790,2315
975347336,3811,2336
975357336,3800,2325
975367336,3813,2338
975377336,3809,2334
975387336,3793,2318
975397336,3756,2281
975407336,3797,2322
975417336,3737,2262
975427336,3777,2302
975437336,3774,2299
975447336,3780,2305
975457336,3777,2302
975467336,3756,2281
975477336,3755,2280
975487336,3832,2357
975497336,3781,2306
975507336,3811,2336
975517336,3766,2291
975527336,3781,2306
975537336,3771,2296
975547336,3772,2297
975557336,3808,2333
975567336,3818,2343
975577336,3817,2342
975587336,3783,2308
975597336,3814,2339
975607336,3777,2302
975617336,3715,2240
975627336,3706,2231
975637336,3762,2287
975647336,3707,2232
975657336,3755,2280
975667336,3766,2291
975677336,3724,2249
975687336,3746,2271
975697336,3745,2270
975707336,3755,2280
975717336,3784,2309
975727336,3763,2288
975737336,3737,2262
975747336,3762,2287
975757336,3738,2263
975767336,3756,2281
975777336,3764,2289
975787336,3745,2270
975797336,3730,2255
975807336,3736,2261
975817336,3722,2247
975827336,3713,2238
975837336,3744,2269
975847336,3766,2291
975857336,3765,2290
975867336,3779,2304
975877336,3788,2313
975887336,3809,2334
975897336,3775,2300
975907336,3783,2308
975917336,3762,2287
975927336,3770,2295
975937336,3738,2263
975947336,3744,2269
975957336,3742,2267
975967336,3756,2281
975977336,3771,2296
975987336,3729,2254
975997336,3748,2273
976007336,3702,2227
976017336,3742,2267
976027336,3773,2298
976037336,3780,2305
976047336,3795,2320
976057336,3777,2302
976067336,3731,2256
976077336,3748,2273
976087336,3762,2287
976097336,3773,2298
976107336,3763,2288
976117336,3713,2238
976127336,3733,2258
976137336,3720,2245
976147336,3741,2266
976157336,3731,2256
976167336,3750,2275
976177336,3773,2298
976187336,3741,2266
976197336,3732,2257
976207336,3725,2250
976217336,3747,2272
976227336,3778,2303
976237336,3749,2274
976247336,3750,2275
976257336,3750,2275
976267336,3720,2245
976277336,3727,2252
976287336,3723,2248
976297336,3729,2254
976307336,3682,2207
976317336,3710,2235
976327336,3726,2251
976337336,3774,2299
976347336,3762,2287
976357336,3787,2312
976367336,3793,2318
976377336,3802,2327
976387336,3792,2317
976397336,3758,2283
976407336,3737,2262
976417336,3745,2270
976427336,3748,2273
976437336,3770,2295
976447336,3776,2301
976457336,3772,2297
976467336,3772,2297
976477336,3776,2301
976487336,3767,2292
976497336,3728,2253
976507336,3767,2292
976517336,3811,2336
976527336,3781,2306
976537336,3808,2333
976547336,3779,2304
976557336,3748,2273
976567336,3770,2295
976577336,3740,2265
976587336,3751,2276
976597336,3785,2310
976607336,3778,2303
976617336,3754,2279
976627336,3745,2270
976637336,3740,2265
976647336,3732,2257
976657336,3746,2271
976667336,3734,2259
976677336,3749,2274
976687336,3707,2232
976697336,3751,2276
976707336,3771,2296
976717336,3738,2263
976727336,3742,2267
976737336,3752,2277
976747336,3768,2293
976757336,3796,2321
976767336,3786,2311
976777336,3770,2295
976787336,3819,2344
976797336,3765,2290
976807336,3715,2240
976817336,3735,2260
976827336,3774,2299
976837336,3752,2277
976847336,3731,2256
976857336,3757,2282
976867336,3775,2300
976877336,3772,2297
976887336,3769,2294
976897336,3789,2314
976907336,3795,2320
976917336,3789,2314
976927336,3828,2353
976937336,3778,2303
976947336,3756,2281
976957336,3768,2293
976967336,3796,2321
976977336,3795,2320
976987336,3801,2326
976997336,3789,2314
977007336,3780,2305
977017336,3795,2320
977027336,3784,2309
977037336,3811,2336
977047336,3777,2302
977057336,3796,2321
977067336,3776,2301
977077336,3773,2298
977087336,3781,2306
977097336,3744,2269
977107336,3779,2304
977117336,3798,2323
977127336,3820,2345
977137336,3812,2337
977147336,3800,2325
977157336,3814,2339
977167336,3820,2345
977177336,3825,2350
977187336,3801,2326
977197336,3808,2333
977207336,3786,2311
977217336,3777,2302
977227336,3788,2313
977237336,3805,2330
977247336,3738,2263
977257336,3775,2300
977267336,3784,2309
977277336,3789,2314
977287336,3779,2304
977297336,3739,2264
977307336,3753,2278
977317336,3790,2315
977327336,3789,2314
977337336,3767,2292
977347336,3828,2353
977357336,3808,2333
977367336,3776,2301
977377336,3801,2326
977387336,3797,2322
977397336,3754,2279
977407336,3728,2253
977417336,3761,2286
977427336,3728,2253
977437336,3762,2287
977447336,3781,2306
977457336,3724,2249
977467336,3743,2268
977477336,3770,2295
977487336,3787,2312
977497336,3800,2325
977507336,3808,2333
977517336,3783,2308
977527336,3816,2341
977537336,3790,2315
977547336,3778,2303
977557336,3806,2331
977567336,3791,2316
977577336,3750,2275
977587336,3780,2305
977597336,3800,2325
977607336,3789,2314
977617336,3766,2291
977627336,3790,2315
977637336,3794,2319
977647336,3772,2297
977657336,3807,2332
977667336,3777,2302
977677336,3755,2280
977687336,3807,2332
977697336,3788,2313
977707336,3792,2317
977717336,3796,2321
977727336,3790,2315
977737336,3770,2295
977747336,3784,2309
977757336,3768,2293
977767336,3747,2272
977777336,3781,2306
977787336,3802,2327
977797336,3786,2311
977807336,3801,2326
977817336,3775,2300
977827336,3796,2321
977837336,3756,2281
977847336,3780,2305
977857336,3784,2309
977867336,3802,2327
977877336,3761,2286
977887336,3755,2280
977897336,3773,2298
977907336,3773,2298
977917336,3774,2299
977927336,3807,2332
977937336,3792,2317
977947336,3809,2334
977957336,3734,2259
977967336,3777,2302
977977336,3785,2310
977987336,3788,2313
977997336,3757,2282
978007336,3754,2279
978017336,3803,2328
978027336,3762,2287
978037336,3775,2300
978047336,3796,2321
978057336,3774,2299
978067336,3759,2284
978077336,3779,2304
978087336,3789,2314
978097336,3775,2300
978107336,3749,2274
978117336,3746,2271
978127336,3765,2290
978137336,3767,2292
978147336,3759,2284
978157336,3799,2324
978167336,3800,2325
978177336,3783,2308
978187336,3789,2314
978197336,3826,2351
978207336,3787,2312
978217336,3786,2311
978227336,3786,2311
978237336,3768,2293
978247336,3770,2295
978257336,3765,2290
978267336,3776,2301
978277336,3786,2311
978287336,3765,2290
978297336,3746,2271
978307336,3766,2291
978317336,3766,2291
978327336,3755,2280
978337336,3758,2283
978347336,3757,2282
978357336,3780,2305
978367336,3813,2338
978377336,3776,2301
978387336,3774,2299
978397336,3797,2322
978407336,3820,2345
978417336,3821,2346
978427336,3801,2326
978437336,3798,2323
978447336,3799,2324
978457336,3788,2313
978467336,3794,2319
978477336,3817,2342
978487336,3790,2315
978497336,3786,2311
978507336,3840,2365
978517336,3805,2330
978527336,3778,2303
978537336,3787,2312
978547336,3795,2320
978557336,3790,2315
978567336,3814,2339
978577336,3798,2323
978587336,3780,2305
978597336,3767,2292
978607336,3777,2302
978617336,3798,2323
978627336,3762,2287
978637336,3756,2281
978647336,3773,2298
978657336,3752,2277
978667336,3810,2335
978677336,3825,2350
978687336,3803,2328
992177336,3756,2281
992187336,3802,2327
992197336,3785,2310
992207336,3766,2291
992217336,3758,2283
992227336,3791,2316
992237336,3783,2308
992247336,3782,2307
992257336,3810,2335
992267336,3784,2309
992277336,3801,2326
992287336,3796,2321
992297336,3811,2336
992307336,3829,2354
992317336,3781,2306
992327336,3812,2337
992337336,3818,2343
992347336,3820,2345
992357336,3800,2325
992367336,3788,2313
992377336,3775,2300
992387336,3777,2302
992397336,3744,2269
992407336,3785,2310
992417336,3773,2298
992427336,3805,2330
992437336,3809,2334
992447336,3762,2287
992457336,3787,2312
992467336,3820,2345
992477336,3816,2341
992487336,3781,2306
992497336,3788,2313
992507336,3819,2344
992517336,3815,2340
992527336,3816,2341
992537336,3797,2322
992547336,3838,2363
992557336,3779,2304
992567336,3845,2370
992577336,3792,2317
992587336,3791,2316
992597336,3796,2321
992607336,3771,2296
992617336,3781,2306
992627336,3801,2326
992637336,3779,2304
992647336,3796,2321
992657336,3806,2331
992667336,3794,2319
992677336,3823,2348
992687336,3804,2329
992697336,3846,2371
992707336,3816,2341
992717336,3803,2328
992727336,3823,2348
992737336,3788,2313
992747336,3811,2336
992757336,3811,2336
992767336,3820,2345
992777336,3781,2306
992787336,3812,2337
992797336,3803,2328
992807336,3843,2368
992817336,3809,2334
992827336,3800,2325
992837336,3780,2305
992847336,3812,2337
992857336,3856,2381
992867336,3761,2286
992877336,3806,2331
992887336,3820,2345
992897336,3800,2325
992907336,3818,2343
992917336,3799,2324
992927336,3814,2339
992937336,3806,2331
992947336,3804,2329
992957336,3783,2308
992967336,3787,2312
992977336,3778,2303
992987336,3805,2330
992997336,3791,2316
993007336,3812,2337
993017336,3809,2334
993027336,3843,2368
993037336,3816,2341
993047336,3775,2300
993057336,3771,2296
993067336,3803,2328
993077336,3775,2300
993087336,3789,2314
993097336,3834,2359
993107336,3794,2319
993117336,3768,2293
993127336,3743,2268
993137336,3745,2270
993147336,3774,2299
993157336,3793,2318
993167336,3774,2299
993177336,3780,2305
993187336,3790,2315
993197336,3814,2339
993207336,3810,2335
993217336,3836,2361
993227336,3799,2324
993237336,3782,2307
993247336,3789,2314
993257336,3784,2309
993267336,3803,2328
993277336,3817,2342
993287336,3810,2335
993297336,3808,2333
993307336,3784,2309
993317336,3808,2333
993327336,3806,2331
993337336,3789,2314
993347336,3793,2318
993357336,3805,2330
993367336,3784,2309
993377336,3796,2321
993387336,3818,2343
993397336,3835,2360
993407336,3812,2337
993417336,3762,2287
993427336,3767,2292
993437336,3771,2296
993447336,3815,2340
993457336,3807,2332
993467336,3816,2341
993477336,3786,2311
993487336,3766,2291
993497336,3796,2321
993507336,3786,2311
993517336,3784,2309
993527336,3794,2319
993537336,3799,2324
993547336,3778,2303
993557336,3788,2313
993567336,3786,2311
993577336,3790,2315
993587336,3788,2313
993597336,3795,2320
993607336,3803,2328
993617336,3771,2296
993627336,3801,2326
993637336,3802,2327
993647336,3792,2317
993657336,3772,2297
993667336,3824,2349
993677336,3798,2323
993687336,3801,2326
993697336,3804,2329
993707336,3776,2301
993717336,3783,2308
993727336,3780,2305
993737336,3813,2338
993747336,3782,2307
993757336,3795,2320
993767336,3785,2310
993777336,3774,2299
993787336,3812,2337
993797336,3791,2316
993807336,3777,2302
993817336,3815,2340
993827336,3787,2312
993837336,3832,2357
993847336,3786,2311
993857336,3826,2351
993867336,3758,2283
993877336,3764,2289
993887336,3770,2295
993897336,3806,2331
993907336,3788,2313
993917336,3808,2333
993927336,3830,2355
993937336,3789,2314
993947336,3813,2338
993957336,3767,2292
993967336,3770,2295
993977336,3799,2324
993987336,3792,2317
993997336,3752,2277
994007336,3750,2275
994017336,3739,2264
994027336,3793,2318
994037336,3791,2316
994047336,3771,2296
994057336,3775,2300
994067336,3786,2311
994077336,3778,2303
994087336,3761,2286
994097336,3782,2307
994107336,3787,2312
994117336,3772,2297
994127336,3774,2299
994137336,3791,2316
994147336,3779,2304
994157336,3794,2319
994167336,3790,2315
994177336,3772,2297
994187336,3806,2331
994197336,3793,2318
994207336,3817,2342
994217336,3783,2308
994227336,3781,2306
994237336,3777,2302
994247336,3771,2296
994257336,3780,2305
994267336,3791,2316
994277336,3769,2294
994287336,3768,2293
994297336,3771,2296
994307336,3786,2311
994317336,3789,2314
994327336,3799,2324
994337336,3794,2319
994347336,3770,2295
994357336,3801,2326
994367336,3819,2344
994377336,3814,2339
994387336,3795,2320
994397336,3804,2329
994407336,3774,2299
994417336,3784,2309
994427336,3811,2336
994437336,3778,2303
994447336,3823,2348
994457336,3811,2336
994467336,3788,2313
994477336,3811,2336
994487336,3797,2322
994497336,3797,2322
994507336,3777,2302
994517336,3812,2337
994527336,3809,2334
994537336,3782,2307
994547336,3794,2319
994557336,3785,2310
994567336,3790,2315
994577336,3833,2358
994587336,3823,2348
994597336,3799,2324
994607336,3810,2335
994617336,3823,2348
994627336,3824,2349
994637336,3816,2341
994647336,3793,2318
994657336,3811,2336
994667336,3797,2322
994677336,3806,2331
994687336,3769,2294
994697336,3790,2315
994707336,3768,2293
994717336,3769,2294
994727336,3770,2295
994737336,3799,2324
994747336,3773,2298
994757336,3772,2297
994767336,3791,2316
994777336,3801,2326
994787336,3827,2352
994797336,3791,2316
994807336,3790,2315
994817336,3804,2329
994827336,3779,2304
994837336,3797,2322
994847336,3811,2336
994857336,3774,2299
994867336,3761,2286
994877336,3766,2291
994887336,3774,2299
994897336,3804,2329
994907336,3788,2313
994917336,3791,2316
994927336,3784,2309
994937336,3787,2312
994947336,3785,2310
994957336,3799,2324
994967336,3784,2309
994977336,3792,2317
994987336,3791,2316
994997336,3797,2322
995007336,3768,2293
995017336,3785,2310
995027336,3811,2336
995037336,3764,2289
995047336,3792,2317
995057336,3781,2306
995067336,3784,2309
995077336,3812,2337
995087336,3764,2289
995097336,3766,2291
995107336,3802,2327
995117336,3765,2290
995127336,3798,2323
995137336,3804,2329
995147336,3755,2280
995157336,3812,2337
995167336,3777,2302
995177336,3804,2329
995187336,3783,2308
995197336,3780,2305
995207336,3817,2342
995217336,3798,2323
995227336,3784,2309
995237336,3764,2289
995247336,3818,2343
995257336,3816,2341
995267336,3796,2321
995277336,3816,2341
995287336,3804,2329
995297336,3801,2326
995307336,3725,2250
995317336,3787,2312
995327336,3777,2302
995337336,3793,2318
995347336,3752,2277
995357336,3809,2334
995367336,3782,2307
995377336,3804,2329
995387336,3796,2321
995397336,3817,2342
995407336,3767,2292
995417336,3760,2285
995427336,3787,2312
995437336,3777,2302
995447336,3796,2321
995457336,3747,2272
995467336,3759,2284
995477336,3789,2314
995487336,3780,2305
995497336,3788,2313
995507336,3751,2276
995517336,3785,2310
995527336,3790,2315
995537336,3771,2296
995547336,3783,2308
995557336,3821,2346
995567336,3780,2305
995577336,3785,2310
995587336,3783,2308
995597336,3812,2337
995607336,3799,2324
995617336,3773,2298
995627336,3787,2312
995637336,3787,2312
995647336,3780,2305
995657336,3771,2296
995667336,3764,2289
995677336,3748,2273
995687336,3765,2290
995697336,3733,2258
995707336,3785,2310
995717336,3763,2288
995727336,3795,2320
995737336,3821,2346
995747336,3796,2321
995757336,3796,2321
995767336,3786,2311
995777336,3789,2314
995787336,3754,2279
995797336,3816,2341
995807336,3795,2320
995817336,3792,2317
995827336,3791,2316
995837336,3776,2301
995847336,3783,2308
995857336,3750,2275
995867336,3758,2283
995877336,3782,2307
995887336,3770,2295
995897336,3801,2326
995907336,3809,2334
995917336,3784,2309
995927336,3804,2329
995937336,3805,2330
995947336,3777,2302
995957336,3825,2350
995967336,3795,2320
995977336,3786,2311
995987336,3773,2298
995997336,3808,2333
996007336,3827,2352
996017336,3761,2286
996027336,3807,2332
996037336,3788,2313
996047336,3820,2345
996057336,3823,2348
996067336,3794,2319
996077336,3783,2308
996087336,3793,2318
996097336,3773,2298
996107336,3778,2303
996117336,3803,2328
996127336,3783,2308
996137336,3792,2317
996147336,3766,2291
996157336,3793,2318
996167336,3798,2323
996177336,3827,2352
996187336,3784,2309
996197336,3836,2361
996207336,3776,2301
996217336,3766,2291
996227336,3754,2279
996237336,3790,2315
996247336,3796,2321
996257336,3770,2295
996267336,3815,2340
996277336,3780,2305
996287336,3756,2281
996297336,3780,2305
996307336,3779,2304
996317336,3782,2307
996327336,3766,2291
996337336,3825,2350
996347336,3773,2298
996357336,3791,2316
996367336,3786,2311
996377336,3779,2304
996387336,3811,2336
996397336,3779,2304
996407336,3819,2344
996417336,3775,2300
996427336,3783,2308
996437336,3832,2357
996447336,3814,2339
996457336,3815,2340
996467336,3793,2318
996477336,3829,2354
996487336,3787,2312
996497336,3809,2334
996507336,3811,2336
996517336,3746,2271
996527336,3794,2319
996537336,3785,2310
996547336,3808,2333
996557336,3793,2318
996567336,3777,2302
996577336,3840,2365
996587336,3786,2311
996597336,3796,2321
996607336,3810,2335
996617336,3814,2339
996627336,3802,2327
996637336,3790,2315
996647336,3807,2332
996657336,3773,2298
996667336,3766,2291
996677336,3751,2276
996687336,3805,2330
