1228107427,3779,2249
1228117427,3740,2210
1228127427,3743,2213
1228137427,3762,2232
1228147427,3757,2227
1228157427,3754,2224
1228167427,3750,2220
1228177427,3758,2228
1228187427,3726,2196
1228197427,3716,2186
1228207427,3732,2202
1228217427,3728,2198
1228227427,3715,2185
1228237427,3748,2218
1228247427,3756,2226
1228257427,3766,2236
1228267427,3749,2219
1228277427,3751,2221
1228287427,3781,2251
1228297427,3781,2251
1228307427,3769,2239
1228317427,3764,2234
1228327427,3755,2225
1228337427,3744,2214
1228347427,3780,2250
1228357427,3764,2234
1228367427,3743,2213
1228377427,3780,2250
1228387427,3784,2254
1228397427,3746,2216
1228407427,3737,2207
1228417427,3758,2228
1228427427,3733,2203
1228437427,3726,2196
1228447427,3720,2190
1228457427,3767,2237
1228467427,3786,2256
1228477427,3787,2257
1228487427,3783,2253
1228497427,3770,2240
1228507427,3776,2246
1228517427,3783,2253
1228527427,3769,2239
1228537427,3776,2246
1228547427,3801,2271
1228557427,3811,2281
1228567427,3802,2272
1228577427,3785,2255
1228587427,3774,2244
1228597427,3778,2248
1228607427,3751,2221
1228617427,3775,2245
1228627427,3760,2230
1228637427,3764,2234
1228647427,3744,2214
1228657427,3748,2218
1228667427,3760,2230
1228677427,3746,2216
1228687427,3778,2248
1228697427,3783,2253
1228707427,3783,2253
1228717427,3790,2260
1228727427,3777,2247
1228737427,3769,2239
1228747427,3750,2220
1228757427,3760,2230
1228767427,3771,2241
1228777427,3783,2253
1228787427,3749,2219
1228797427,3743,2213
1228807427,3740,2210
1228817427,3724,2194
1228827427,3765,2235
1228837427,3766,2236
1228847427,3760,2230
1228857427,3720,2190
1228867427,3727,2197
1228877427,3722,2192
1228887427,3723,2193
1228897427,3724,2194
1228907427,3726,2196
1228917427,3739,2209
1228927427,3729,2199
1228937427,3722,2192
1228947427,3734,2204
1228957427,3715,2185
1228967427,3741,2211
1228977427,3769,2239
1228987427,3802,2272
1228997427,3822,2292
1229007427,3774,2244
1229017427,3761,2231
1229027427,3767,2237
1229037427,3793,2263
1229047427,3785,2255
1229057427,3766,2236
1229067427,3751,2221
1229077427,3774,2244
1229087427,3804,2274
1229097427,3775,2245
1229107427,3776,2246
1229117427,3787,2257
1229127427,3788,2258
1229137427,3770,2240
1229147427,3751,2221
1229157427,3750,2220
1229167427,3754,2224
1229177427,3747,2217
1229187427,3774,2244
1229197427,3754,2224
1229207427,3778,2248
1229217427,3776,2246
1229227427,3778,2248
1229237427,3756,2226
1229247427,3780,2250
1229257427,3797,2267
1229267427,3805,2275
1229277427,3763,2233
1229287427,3768,2238
1229297427,3768,2238
1229307427,3813,2283
1229317427,3798,2268
1229327427,3816,2286
1229337427,3801,2271
1229347427,3797,2267
1229357427,3789,2259
1229367427,3773,2243
1229377427,3787,2257
1229387427,3785,2255
1229397427,3770,2240
1229407427,3786,2256
1229417427,3772,2242
1229427427,3797,2267
1229437427,3779,2249
1229447427,3762,2232
1229457427,3767,2237
1229467427,3792,2262
1229477427,3750,2220
1229487427,3759,2229
1229497427,3756,2226
1229507427,3760,2230
1229517427,3773,2243
1229527427,3787,2257
1229537427,3782,2252
1229547427,3801,2271
1229557427,3788,2258
1229567427,3762,2232
1229577427,3731,2201
1229587427,3728,2198
1229597427,3732,2202
1229607427,3766,2236
1229617427,3783,2253
1229627427,3803,2273
1229637427,3775,2245
1229647427,3768,2238
1229657427,3736,2206
1229667427,3716,2186
1229677427,3720,2190
1229687427,3793,2263
1229697427,3769,2239
1229707427,3762,2232
1229717427,3783,2253
1229727427,3773,2243
1229737427,3773,2243
1229747427,3746,2216
1229757427,3739,2209
1229767427,3765,2235
1229777427,3741,2211
1229787427,3751,2221
1229797427,3738,2208
1229807427,3747,2217
1229817427,3761,2231
1229827427,3779,2249
1229837427,3773,2243
1229847427,3768,2238
1229857427,3746,2216
1229867427,3753,2223
1229877427,3767,2237
1229887427,3730,2200
1229897427,3720,2190
1229907427,3775,2245
1229917427,3771,2241
1229927427,3734,2204
1229937427,3751,2221
1229947427,3775,2245
1229957427,3779,2249
1229967427,3767,2237
1229977427,3779,2249
1229987427,3769,2239
1229997427,3783,2253
1230007427,3788,2258
1230017427,3789,2259
1230027427,3768,2238
1230037427,3785,2255
1230047427,3772,2242
1230057427,3787,2257
1230067427,3776,2246
1230077427,3761,2231
1230087427,3757,2227
1230097427,3764,2234
1230107427,3766,2236
1230117427,3769,2239
1230127427,3763,2233
1230137427,3773,2243
1230147427,3776,2246
1230157427,3738,2208
1230167427,3751,2221
1230177427,3747,2217
1230187427,3733,2203
1230197427,3760,2230
1230207427,3730,2200
1230217427,3741,2211
1230227427,3730,2200
1230237427,3746,2216
1230247427,3760,2230
1230257427,3764,2234
1230267427,3765,2235
1230277427,3753,2223
1230287427,3770,2240
1230297427,3755,2225
1230307427,3762,2232
1230317427,3765,2235
1230327427,3788,2258
1230337427,3777,2247
1230347427,3762,2232
1230357427,3732,2202
1230367427,3730,2200
1230377427,3732,2202
1230387427,3745,2215
1230397427,3738,2208
1230407427,3756,2226
1230417427,3764,2234
1230427427,3754,2224
1230437427,3729,2199
1230447427,3754,2224
1230457427,3753,2223
1230467427,3729,2199
1230477427,3722,2192
1230487427,3758,2228
1230497427,3767,2237
1230507427,3796,2266
1230517427,3782,2252
1230527427,3777,2247
1230537427,3766,2236
1230547427,3773,2243
1230557427,3789,2259
1230567427,3781,2251
1230577427,3764,2234
1230587427,3774,2244
1230597427,3783,2253
1230607427,3790,2260
1230617427,3795,2265
1230627427,3793,2263
1230637427,3763,2233
1230647427,3749,2219
1230657427,3768,2238
1230667427,3761,2231
1230677427,3763,2233
1230687427,3762,2232
1230697427,3757,2227
1230707427,3782,2252
1230717427,3766,2236
1230727427,3765,2235
1230737427,3767,2237
1230747427,3771,2241
1230757427,3770,2240
1230767427,3760,2230
1230777427,3763,2233
1230787427,3741,2211
1230797427,3736,2206
1230807427,3746,2216
1230817427,3703,2173
1230827427,3733,2203
1230837427,3718,2188
1230847427,3743,2213
1230857427,3722,2192
1230867427,3737,2207
1230877427,3740,2210
1230887427,3765,2235
1230897427,3745,2215
1230907427,3754,2224
1230917427,3740,2210
1230927427,3720,2190
1230937427,3744,2214
1230947427,3704,2174
1230957427,3750,2220
1230967427,3762,2232
1230977427,3750,2220
1230987427,3786,2256
1230997427,3749,2219
1231007427,3760,2230
1231017427,3775,2245
1231027427,3785,2255
1231037427,3769,2239
1231047427,3750,2220
1231057427,3751,2221
1231067427,3760,2230
1231077427,3776,2246
1231087427,3758,2228
1231097427,3736,2206
1231107427,3761,2231
1231117427,3753,2223
1231127427,3731,2201
1231137427,3731,2201
1231147427,3727,2197
1231157427,3713,2183
1231167427,3739,2209
1231177427,3722,2192
1231187427,3745,2215
1231197427,3756,2226
1231207427,3760,2230
1231217427,3753,2223
1231227427,3745,2215
1231237427,3725,2195
1231247427,3743,2213
1231257427,3738,2208
1231267427,3738,2208
1231277427,3749,2219
1231287427,3732,2202
1231297427,3747,2217
1231307427,3778,2248
1231317427,3770,2240
1231327427,3772,2242
1231337427,3725,2195
1231347427,3735,2205
1231357427,3745,2215
1231367427,3711,2181
1231377427,3748,2218
1231387427,3750,2220
1231397427,3736,2206
1231407427,3798,2268
1231417427,3765,2235
1231427427,3790,2260
1231437427,3755,2225
1231447427,3743,2213
1231457427,3721,2191
1231467427,3719,2189
1231477427,3701,2171
1231487427,3698,2168
1231497427,3728,2198
1231507427,3740,2210
1231517427,3765,2235
1231527427,3776,2246
1231537427,3768,2238
1231547427,3766,2236
1231557427,3768,2238
1231567427,3775,2245
1231577427,3759,2229
1231587427,3744,2214
1231597427,3776,2246
1231607427,3781,2251
1231617427,3781,2251
1231627427,3751,2221
1231637427,3770,2240
1231647427,3773,2243
1231657427,3766,2236
1231667427,3725,2195
1231677427,3719,2189
1231687427,3739,2209
1231697427,3721,2191
1231707427,3738,2208
1231717427,3760,2230
1231727427,3748,2218
1231737427,3751,2221
1231747427,3764,2234
1231757427,3766,2236
1231767427,3769,2239
1231777427,3758,2228
1231787427,3750,2220
1231797427,3725,2195
1231807427,3741,2211
1231817427,3766,2236
1231827427,3768,2238
1231837427,3761,2231
1231847427,3779,2249
1231857427,3781,2251
1231867427,3771,2241
1231877427,3776,2246
1231887427,3780,2250
1231897427,3772,2242
1231907427,3770,2240
1231917427,3734,2204
1231927427,3754,2224
1231937427,3779,2249
1231947427,3764,2234
1231957427,3755,2225
1231967427,3725,2195
1231977427,3774,2244
1231987427,3735,2205
1231997427,3773,2243
1232007427,3779,2249
1232017427,3761,2231
1232027427,3765,2235
1232037427,3769,2239
1232047427,3773,2243
1232057427,3769,2239
1232067427,3768,2238
1232077427,3761,2231
1232087427,3774,2244
1232097427,3762,2232
1232107427,3786,2256
1232117427,3792,2262
1232127427,3814,2284
1232137427,3787,2257
1232147427,3800,2270
1232157427,3801,2271
1232167427,3792,2262
1232177427,3786,2256
1232187427,3806,2276
1232197427,3791,2261
1232207427,3799,2269
1232217427,3788,2258
1232227427,3777,2247
1232237427,3756,2226
1232247427,3758,2228
1232257427,3728,2198
1232267427,3716,2186
1232277427,3727,2197
1232287427,3743,2213
1232297427,3768,2238
1232307427,3761,2231
1232317427,3750,2220
1232327427,3743,2213
1232337427,3755,2225
1232347427,3759,2229
1232357427,3745,2215
1232367427,3745,2215
1232377427,3761,2231
1232387427,3776,2246
1232397427,3799,2269
1232407427,3794,2264
1232417427,3788,2258
1232427427,3785,2255
1232437427,3784,2254
1232447427,3791,2261
1232457427,3784,2254
1232467427,3796,2266
1232477427,3767,2237
1232487427,3764,2234
1232497427,3778,2248
1232507427,3789,2259
1232517427,3779,2249
1232527427,3792,2262
1232537427,3815,2285
1232547427,3774,2244
1232557427,3783,2253
1232567427,3799,2269
1232577427,3762,2232
1232587427,3787,2257
1232597427,3783,2253
1232607427,3776,2246
1232617427,3773,2243
1232627427,3770,2240
1232637427,3768,2238
1232647427,3773,2243
1232657427,3763,2233
1232667427,3767,2237
1232677427,3771,2241
1232687427,3756,2226
1232697427,3772,2242
1232707427,3764,2234
1232717427,3760,2230
1232727427,3776,2246
1232737427,3753,2223
1232747427,3765,2235
1232757427,3762,2232
1232767427,3747,2217
1232777427,3757,2227
1232787427,3773,2243
1232797427,3776,2246
1232807427,3766,2236
1232817427,3766,2236
1232827427,3774,2244
1232837427,3779,2249
1232847427,3752,2222
1232857427,3756,2226
1232867427,3769,2239
1232877427,3750,2220
1232887427,3758,2228
1232897427,3758,2228
1232907427,3738,2208
1232917427,3725,2195
1232927427,3722,2192
1232937427,3729,2199
1232947427,3747,2217
1232957427,3768,2238
1232967427,3783,2253
1232977427,3776,2246
1232987427,3762,2232
1232997427,3760,2230
1233007427,3758,2228
1233017427,3306,1776
1233027427,3266,1736
1233037427,3185,1655
1233047427,3173,1643
1233057427,3107,1577
1233067427,3119,1589
1233077427,3071,1541
1233087427,3090,1560
1233097427,3037,1507
1233107427,3051,1521
1233117427,3007,1477
1233127427,3031,1501
1233137427,2988,1458
1233147427,3017,1487
1233157427,2979,1449
1233167427,3004,1474
1233177427,2970,1440
1233187427,3001,1471
1233197427,2968,1438
1233207427,2988,1458
1233217427,2959,1429
1233227427,3004,1474
1233237427,2963,1433
1233247427,2990,1460
1233257427,2957,1427
1233267427,2991,1461
1233277427,2969,1439
1233287427,2995,1465
1233297427,2959,1429
1233307427,3001,1471
1233317427,2971,1441
1233327427,3014,1484
1233337427,2962,1432
1233347427,3003,1473
1233357427,2963,1433
1233367427,3008,1478
1233377427,2978,1448
1233387427,3020,1490
1233397427,2979,1449
1233407427,3002,1472
1233417427,2975,1445
1233427427,2990,1460
1233437427,2964,1434
1233447427,3003,1473
1233457427,2966,1436
1233467427,3000,1470
1233477427,2952,1422
1233487427,3001,1471
1233497427,2961,1431
1233507427,2986,1456
1233517427,2962,1432
1233527427,2988,1458
1233537427,2957,1427
1233547427,2991,1461
1233557427,2950,1420
1233567427,2992,1462
1233577427,2943,1413
1233587427,2966,1436
1233597427,2942,1412
1233607427,2970,1440
1233617427,2932,1402
1233627427,2966,1436
1233637427,2927,1397
1233647427,2959,1429
1233657427,2924,1394
1233667427,2949,1419
1233677427,2918,1388
1233687427,2944,1414
1233697427,2916,1386
1233707427,2940,1410
1233717427,2913,1383
1233727427,2939,1409
1233737427,2908,1378
1233747427,2939,1409
1233757427,2890,1360
1233767427,2927,1397
1233777427,2893,1363
1233787427,2925,1395
1233797427,2885,1355
1233807427,2912,1382
1233817427,2880,1350
1233827427,2899,1369
1233837427,2875,1345
1233847427,2897,1367
1233857427,2863,1333
1233867427,2893,1363
1233877427,2865,1335
1233887427,2891,1361
1233897427,2857,1327
1233907427,2884,1354
1233917427,2852,1322
1233927427,2885,1355
1233937427,2842,1312
1233947427,2875,1345
1233957427,2832,1302
1233967427,2868,1338
1233977427,2837,1307
1233987427,2855,1325
1233997427,2819,1289
1234007427,2851,1321
1234017427,2824,1294
1234027427,2851,1321
1234037427,2819,1289
1234047427,2870,1340
1234057427,2835,1305
1234067427,2865,1335
1234077427,2827,1297
1234087427,2852,1322
1234097427,2812,1282
1234107427,2844,1314
1234117427,2810,1280
1234127427,2839,1309
1234137427,2806,1276
1234147427,2831,1301
1234157427,2799,1269
1234167427,2819,1289
1234177427,2788,1258
1234187427,2819,1289
1234197427,2794,1264
1234207427,2827,1297
1234217427,2799,1269
1234227427,2830,1300
1234237427,2785,1255
1234247427,2821,1291
1234257427,2793,1263
1234267427,2853,1323
1234277427,2811,1281
1234287427,2834,1304
1234297427,2801,1271
1234307427,2825,1295
1234317427,2794,1264
1234327427,2814,1284
1234337427,2786,1256
1234347427,2802,1272
1234357427,2773,1243
1234367427,2799,1269
1234377427,2777,1247
1234387427,2797,1267
1234397427,2769,1239
1234407427,2784,1254
1234417427,2758,1228
1234427427,2785,1255
1234437427,2749,1219
1234447427,2766,1236
1234457427,2739,1209
1234467427,2764,1234
1234477427,2733,1203
1234487427,2759,1229
1234497427,2728,1198
1234507427,2754,1224
1234517427,2716,1186
1234527427,2745,1215
1234537427,2711,1181
1234547427,2737,1207
1234557427,2705,1175
1234567427,2733,1203
1234577427,2701,1171
1234587427,2731,1201
1234597427,2688,1158
1234607427,2719,1189
1234617427,2697,1167
1234627427,2717,1187
1234637427,2692,1162
1234647427,2710,1180
1234657427,2686,1156
1234667427,2708,1178
1234677427,2675,1145
1234687427,2699,1169
1234697427,2668,1138
1234707427,2696,1166
1234717427,2673,1143
1234727427,2688,1158
1234737427,2659,1129
1234747427,2687,1157
1234757427,2661,1131
1234767427,2683,1153
1234777427,2655,1125
1234787427,2666,1136
1234797427,2646,1116
1234807427,2668,1138
1234817427,2644,1114
1234827427,2678,1148
1234837427,2648,1118
1234847427,2747,1217
1234857427,2713,1183
1234867427,2729,1199
1234877427,2696,1166
1234887427,2728,1198
1234897427,2702,1172
1234907427,2713,1183
1234917427,2685,1155
1234927427,2714,1184
1234937427,2676,1146
1234947427,2702,1172
1234957427,2668,1138
1234967427,2690,1160
1234977427,2663,1133
1234987427,2681,1151
1234997427,2655,1125
1235007427,2672,1142
1235017427,2648,1118
1235027427,2668,1138
1235037427,2638,1108
1235047427,2670,1140
1235057427,2629,1099
1235067427,2652,1122
1235077427,2624,1094
1235087427,2651,1121
1235097427,2615,1085
1235107427,2630,1100
1235117427,2603,1073
1235127427,2632,1102
1235137427,2610,1080
1235147427,2627,1097
1235157427,2596,1066
1235167427,2622,1092
1235177427,2597,1067
1235187427,2612,1082
1235197427,2573,1043
1235207427,2629,1099
1235217427,2594,1064
1235227427,2610,1080
1235237427,2563,1033
1235247427,2598,1068
1235257427,2563,1033
1235267427,2594,1064
1235277427,2566,1036
1235287427,2578,1048
1235297427,2554,1024
1235307427,2570,1040
1235317427,2551,1021
1235327427,2568,1038
1235337427,2546,1016
1235347427,2566,1036
1235357427,2543,1013
1235367427,2568,1038
1235377427,2540,1010
1235387427,2544,1014
1235397427,2528,998
1235407427,2554,1024
1235417427,2523,993
1235427427,2561,1031
1235437427,2518,988
1235447427,2548,1018
1235457427,2511,981
1235467427,2541,1011
1235477427,2514,984
1235487427,2536,1006
1235497427,2511,981
1235507427,2542,1012
1235517427,2503,973
1235527427,2517,987
1235537427,2496,966
1235547427,2519,989
1235557427,2503,973
1235567427,2516,986
1235577427,2502,972
1235587427,2520,990
1235597427,2485,955
1235607427,2517,987
1235617427,2487,957
1235627427,2504,974
1235637427,2485,955
1235647427,2517,987
1235657427,2483,953
1235667427,2498,968
1235677427,2468,938
1235687427,2506,976
1235697427,2473,943
1235707427,2487,957
1235717427,2460,930
1235727427,2487,957
1235737427,2459,929
1235747427,2485,955
1235757427,2459,929
1235767427,2479,949
1235777427,2455,925
1235787427,2473,943
1235797427,2449,919
1235807427,2469,939
1235817427,2440,910
1235827427,2465,935
1235837427,2449,919
1235847427,2450,920
1235857427,2435,905
