16867336,3710,2281
16877336,3687,2258
16887336,3721,2292
16897336,3593,2164
16907336,3559,2130
16917336,3516,2087
16927336,3771,2342
16937336,3750,2321
16947336,3780,2351
16957336,3768,2339
16967336,3711,2282
16977336,3756,2327
16987336,3758,2329
16997336,3712,2283
17007336,3651,2222
17017336,3779,2350
17027336,3768,2339
17037336,3811,2382
17047336,3817,2388
17057336,3810,2381
17067336,3767,2338
17077336,3703,2274
17087336,3714,2285
17097336,3605,2176
17107336,3725,2296
17117336,3634,2205
17127336,3541,2112
17137336,3778,2349
17147336,3755,2326
17157336,3737,2308
17167336,3792,2363
17177336,3759,2330
17187336,3802,2373
17197336,3746,2317
17207336,3693,2264
17217336,3730,2301
17227336,3754,2325
17237336,3690,2261
17247336,3643,2214
17257336,3636,2207
17267336,3573,2144
17277336,3694,2265
17287336,3569,2140
17297336,3549,2120
17307336,3529,2100
17317336,3648,2219
17327336,3514,2085
17337336,3514,2085
17347336,3501,2072
17357336,3608,2179
17367336,3549,2120
17377336,3556,2127
17387336,3547,2118
17397336,3545,2116
17407336,3613,2184
17417336,3609,2180
17427336,3575,2146
17437336,3677,2248
17447336,3615,2186
17457336,3737,2308
17467336,3720,2291
17477336,3744,2315
17487336,3748,2319
17497336,3761,2332
17507336,3812,2383
17517336,3789,2360
17527336,3694,2265
17537336,3712,2283
17547336,3637,2208
17557336,3634,2205
17567336,3664,2235
17577336,3659,2230
17587336,3636,2207
17597336,3632,2203
17607336,3588,2159
17617336,3543,2114
17627336,3763,2334
17637336,3751,2322
17647336,3741,2312
17657336,3712,2283
17667336,3744,2315
17677336,3800,2371
17687336,3825,2396
17697336,3793,2364
17707336,3750,2321
17717336,3680,2251
17727336,3606,2177
17737336,3636,2207
17747336,3632,2203
17757336,3604,2175
17767336,3565,2136
17777336,3581,2152
17787336,3628,2199
17797336,3573,2144
17807336,3564,2135
17817336,3528,2099
17827336,3711,2282
17837336,3680,2251
17847336,3765,2336
17857336,3798,2369
17867336,3790,2361
17877336,3760,2331
17887336,3761,2332
17897336,3795,2366
17907336,3765,2336
17917336,3719,2290
17927336,3664,2235
17937336,3559,2130
17947336,3511,2082
17957336,3400,1971
17967336,3340,1911
17977336,3262,1833
17987336,3191,1762
17997336,3160,1731
18007336,3097,1668
18017336,3017,1588
18027336,2997,1568
18037336,2952,1523
18047336,2897,1468
18057336,2878,1449
18067336,2842,1413
18077336,2789,1360
18087336,2771,1342
18097336,2728,1299
18107336,2721,1292
18117336,2678,1249
18127336,2698,1269
18137336,2625,1196
18147336,2625,1196
18157336,2583,1154
18167336,2591,1162
18177336,2540,1111
18187336,2545,1116
18197336,2512,1083
18207336,2501,1072
18217336,2462,1033
18227336,2461,1032
18237336,2435,1006
18247336,2433,1004
18257336,2494,1065
18267336,2551,1122
18277336,2534,1105
18287336,2524,1095
18297336,2494,1065
18307336,2502,1073
18317336,2541,1112
18327336,2556,1127
18337336,2545,1116
18347336,2558,1129
18357336,2560,1131
18367336,2592,1163
18377336,2549,1120
18387336,2536,1107
18397336,2518,1089
18407336,2526,1097
18417336,2480,1051
18427336,2502,1073
18437336,2467,1038
18447336,2473,1044
18457336,2440,1011
18467336,2438,1009
18477336,2435,1006
18487336,2431,1002
18497336,2413,984
18507336,2419,990
18517336,2390,961
18527336,2390,961
18537336,2368,939
18547336,2371,942
18557336,2351,922
18567336,2348,919
18577336,2357,928
18587336,2365,936
18597336,2339,910
18607336,2348,919
18617336,2314,885
18627336,2321,892
18637336,2301,872
18647336,2310,881
18657336,2284,855
18667336,2280,851
18677336,2257,828
18687336,2266,837
18697336,2220,791
18707336,2236,807
18717336,2193,764
18727336,2233,804
18737336,2230,801
18747336,2299,870
18757336,2283,854
18767336,2270,841
18777336,2274,845
18787336,2245,816
18797336,2232,803
18807336,2239,810
18817336,2181,752
18827336,2206,777
18837336,2174,745
18847336,2178,749
18857336,2148,719
18867336,2155,726
18877336,2132,703
18887336,2138,709
18897336,2111,682
18907336,2115,686
18917336,2097,668
18927336,2095,666
18937336,2077,648
18947336,2098,669
18957336,2064,635
18967336,2061,632
18977336,2052,623
18987336,2052,623
18997336,2017,588
19007336,2033,604
19017336,2003,574
19027336,1992,563
19037336,2062,633
19047336,2061,632
19057336,2031,602
19067336,2011,582
19077336,1995,566
19087336,2000,571
19097336,1989,560
19107336,2008,579
19117336,1976,547
19127336,1977,548
19137336,1956,527
19147336,1976,547
19157336,1936,507
19167336,1947,518
19177336,1918,489
19187336,1915,486
19197336,1910,481
19207336,1918,489
19217336,1896,467
19227336,1903,474
19237336,1898,469
19247336,1908,479
19257336,1896,467
19267336,1910,481
19277336,1915,486
19287336,1925,496
19297336,1905,476
19307336,1906,477
19317336,1910,481
19327336,1904,475
19337336,1885,456
19347336,1897,468
19357336,1874,445
19367336,1893,464
19377336,1874,445
19387336,1889,460
19397336,1871,442
19407336,1877,448
19417336,1866,437
19427336,1862,433
19437336,1879,450
19447336,1882,453
19457336,1866,437
19467336,1881,452
19477336,1882,453
19487336,1880,451
19497336,1868,439
19507336,1878,449
19517336,1864,435
19527336,1875,446
19537336,1870,441
19547336,1889,460
19557336,1867,438
19567336,1876,447
19577336,1876,447
19587336,1884,455
19597336,1870,441
19607336,1882,453
19617336,1868,439
19627336,1865,436
19637336,1843,414
19647336,1867,438
19657336,1856,427
19667336,1877,448
19677336,1866,437
19687336,1875,446
19697336,1856,427
19707336,1865,436
19717336,1855,426
19727336,1857,428
19737336,1855,426
19747336,1849,420
19757336,1862,433
19767336,1869,440
19777336,1860,431
19787336,1871,442
19797336,1869,440
19807336,1865,436
19817336,1861,432
19827336,1866,437
19837336,1861,432
19847336,1876,447
19857336,1860,431
19867336,1868,439
19877336,1852,423
19887336,1877,448
19897336,1866,437
19907336,1882,453
19917336,1860,431
19927336,1863,434
19937336,1845,416
19947336,1897,468
19957336,1860,431
19967336,1868,439
19977336,1838,409
19987336,1873,444
19997336,1851,422
20007336,1865,436
20017336,1853,424
20027336,1861,432
20037336,1859,430
20047336,1866,437
20057336,1859,430
20067336,1870,441
20077336,1861,432
20087336,1862,433
20097336,1857,428
20107336,1867,438
20117336,1861,432
20127336,1867,438
20137336,1866,437
20147336,1871,442
20157336,1859,430
20167336,1870,441
20177336,1867,438
20187336,1855,426
20197336,1859,430
20207336,1857,428
20217336,1850,421
20227336,1879,450
20237336,1857,428
20247336,1866,437
20257336,1858,429
20267336,1869,440
20277336,1847,418
20287336,1857,428
20297336,1850,421
20307336,1868,439
20317336,1846,417
20327336,1868,439
20337336,1847,418
20347336,1857,428
20357336,1848,419
20367336,1861,432
20377336,1865,436
20387336,1841,412
20397336,1850,421
20407336,1860,431
20417336,1828,399
20427336,1846,417
20437336,1846,417
20447336,1878,449
20457336,1845,416
20467336,1849,420
20477336,1851,422
20487336,1850,421
20497336,1846,417
20507336,1866,437
20517336,1833,404
20527336,1854,425
20537336,1847,418
20547336,1870,441
20557336,1834,405
20567336,1859,430
20577336,1840,411
20587336,1864,435
20597336,1849,420
20607336,1865,436
20617336,1847,418
20627336,1851,422
20637336,1848,419
20647336,1852,423
20657336,1838,409
20667336,1854,425
20677336,1848,419
20687336,1850,421
20697336,1835,406
20707336,1848,419
20717336,1833,404
20727336,1846,417
20737336,1833,404
20747336,1856,427
20757336,1852,423
20767336,1854,425
20777336,1835,406
20787336,1841,412
20797336,1826,397
20807336,1842,413
20817336,1830,401
20827336,1851,422
20837336,1840,411
20847336,1849,420
20857336,1843,414
20867336,1843,414
20877336,1825,396
20887336,1847,418
20897336,1827,398
20907336,1862,433
20917336,1817,388
20927336,1855,426
20937336,1835,406
20947336,1840,411
20957336,1827,398
20967336,1832,403
20977336,1829,400
20987336,1844,415
20997336,1829,400
21007336,1855,426
21017336,1842,413
21027336,1842,413
21037336,1847,418
21047336,1833,404
21057336,1839,410
21067336,1845,416
21077336,1819,390
21087336,1864,435
21097336,1839,410
21107336,1836,407
21117336,1835,406
21127336,1836,407
21137336,1837,408
21147336,1837,408
21157336,1836,407
21167336,1837,408
21177336,1844,415
21187336,1846,417
21197336,1805,376
21207336,1826,397
21217336,1803,374
21227336,1840,411
21237336,1839,410
21247336,1862,433
21257336,1839,410
21267336,1844,415
21277336,1842,413
21287336,1852,423
21297336,1844,415
21307336,1857,428
21317336,1863,434
21327336,1868,439
21337336,1849,420
21347336,1882,453
21357336,1860,431
21367336,1870,441
21377336,1872,443
21387336,1866,437
21397336,1853,424
21407336,1887,458
21417336,1845,416
21427336,1878,449
21437336,1903,474
21447336,1917,488
21457336,1890,461
21467336,1884,455
21477336,1895,466
21487336,1914,485
21497336,1888,459
21507336,1910,481
21517336,1938,509
21527336,1922,493
21537336,1906,477
21547336,1935,506
21557336,1926,497
21567336,1934,505
21577336,1928,499
21587336,1946,517
21597336,1944,515
21607336,1954,525
21617336,1931,502
21627336,1977,548
21637336,1960,531
21647336,1962,533
21657336,1950,521
21667336,1970,541
21677336,1949,520
21687336,1952,523
21697336,1958,529
21707336,1978,549
21717336,1980,551
21727336,1983,554
21737336,1945,516
21747336,1963,534
21757336,1958,529
21767336,1956,527
21777336,1963,534
21787336,1980,551
21797336,1975,546
21807336,1999,570
21817336,1963,534
21827336,1983,554
21837336,1965,536
21847336,1969,540
21857336,1936,507
21867336,1964,535
21877336,1981,552
21887336,1979,550
21897336,1962,533
21907336,1994,565
21917336,1978,549
21927336,1977,548
21937336,1954,525
21947336,1998,569
21957336,1929,500
21967336,1965,536
21977336,1981,552
21987336,1987,558
21997336,1963,534
22007336,1984,555
22017336,1978,549
22027336,1986,557
22037336,1967,538
22047336,1967,538
22057336,1955,526
22067336,1959,530
22077336,1936,507
22087336,1954,525
22097336,1955,526
22107336,1980,551
22117336,1963,534
22127336,1956,527
22137336,1947,518
22147336,1949,520
22157336,1935,506
22167336,1956,527
22177336,1937,508
22187336,1954,525
22197336,1944,515
22207336,1943,514
22217336,1940,511
22227336,1945,516
22237336,1932,503
22247336,1954,525
22257336,1914,485
22267336,1941,512
22277336,1915,486
22287336,1945,516
22297336,1930,501
22307336,1952,523
22317336,1940,511
22327336,1940,511
22337336,1921,492
22347336,1953,524
22357336,1929,500
22367336,1926,497
22377336,1909,480
22387336,1926,497
22397336,1917,488
22407336,1933,504
22417336,1932,503
22427336,1944,515
22437336,1931,502
22447336,1921,492
22457336,1910,481
22467336,1916,487
22477336,1906,477
22487336,1916,487
22497336,1898,469
22507336,1896,467
22517336,1921,492
22527336,1919,490
22537336,1916,487
22547336,1919,490
22557336,1914,485
22567336,1917,488
22577336,1902,473
22587336,1896,467
22597336,1896,467
22607336,1894,465
22617336,1895,466
22627336,1915,486
22637336,1898,469
22647336,1909,480
22657336,1894,465
22667336,1900,471
22677336,1888,459
22687336,1902,473
22697336,1881,452
22707336,1899,470
22717336,1894,465
22727336,1916,487
22737336,1885,456
22747336,1900,471
22757336,1897,468
22767336,1902,473
22777336,1887,458
22787336,1898,469
22797336,1879,450
22807336,1902,473
22817336,1887,458
22827336,1909,480
22837336,1895,466
22847336,1896,467
22857336,1885,456
22867336,1900,471
22877336,1886,457
22887336,1887,458
22897336,1880,451
22907336,1900,471
22917336,1863,434
22927336,1890,461
22937336,1886,457
22947336,1887,458
22957336,1877,448
22967336,1874,445
22977336,1860,431
22987336,1888,459
22997336,1850,421
23007336,1864,435
23017336,1869,440
23027336,1869,440
23037336,1872,443
23047336,1869,440
23057336,1876,447
23067336,1880,451
23077336,1851,422
23087336,1854,425
23097336,1854,425
23107336,1851,422
23117336,1848,419
23127336,1869,440
23137336,1854,425
23147336,1863,434
23157336,1854,425
23167336,1870,441
23177336,1834,405
23187336,1845,416
23197336,1833,404
23207336,1850,421
23217336,1827,398
23227336,1851,422
23237336,1834,405
23247336,1842,413
23257336,1840,411
23267336,1856,427
23277336,1836,407
23287336,1842,413
23297336,1825,396
23307336,1844,415
23317336,1831,402
23327336,1842,413
23337336,1857,428
23347336,1841,412
23357336,1821,392
23367336,1839,410
23377336,1843,414
23387336,1850,421
23397336,1839,410
23407336,1854,425
23417336,1824,395
23427336,1843,414
23437336,1829,400
23447336,1846,417
23457336,1845,416
23467336,1858,429
23477336,1826,397
23487336,1840,411
23497336,1820,391
23507336,1849,420
23517336,1826,397
23527336,1841,412
23537336,1817,388
23547336,1815,386
23557336,1811,382
23567336,1840,411
23577336,1832,403
23587336,1824,395
23597336,1797,368
23607336,1831,402
23617336,1801,372
23627336,1813,384
23637336,1812,383
23647336,1836,407
23657336,1815,386
23667336,1827,398
23677336,1819,390
23687336,1827,398
23697336,1808,379
23707336,1811,382
23717336,1801,372
23727336,1804,375
23737336,1812,383
23747336,1817,388
23757336,1807,378
23767336,1814,385
23777336,1803,374
23787336,1807,378
23797336,1794,365
23807336,1802,373
23817336,1803,374
23827336,1808,379
23837336,1803,374
23847336,1809,380
23857336,1801,372
23867336,1803,374
23877336,1803,374
23887336,1825,396
23897336,1794,365
23907336,1813,384
23917336,1783,354
23927336,1806,377
23937336,1795,366
23947336,1792,363
23957336,1790,361
23967336,1805,376
23977336,1813,384
23987336,1815,386
23997336,1787,358
24007336,1788,359
24017336,1784,355
24027336,1784,355
24037336,1785,356
24047336,1808,379
24057336,1774,345
24067336,1794,365
24077336,1781,352
24087336,1796,367
24097336,1779,350
24107336,1790,361
24117336,1782,353
24127336,1789,360
24137336,1782,353
24147336,1793,364
24157336,1785,356
24167336,1810,381
24177336,1781,352
24187336,1791,362
24197336,1775,346
24207336,1788,359
24217336,1782,353
24227336,1788,359
24237336,1795,366
24247336,1802,373
24257336,1766,337
24267336,1790,361
24277336,1790,361
24287336,1794,365
24297336,1774,345
24307336,1781,352
24317336,1764,335
24327336,1771,342
24337336,1772,343
24347336,1791,362
24357336,1779,350
24367336,1794,365
24377336,1782,353
24387336,1788,359
24397336,1769,340
24407336,1776,347
24417336,1775,346
24427336,1773,344
24437336,1768,339
24447336,1772,343
24457336,1774,345
24467336,1781,352
24477336,1773,344
24487336,1779,350
24497336,1769,340
24507336,1775,346
24517336,1777,348
24527336,1768,339
24537336,1760,331
24547336,1775,346
24557336,1757,328
24567336,1783,354
24577336,1759,330
24587336,1755,326
24597336,1766,337
24607336,1782,353
24617336,1768,339
24627336,1775,346
24637336,1746,317
24647336,1779,350
24657336,1741,312
24667336,1770,341
24677336,1766,337
24687336,1766,337
24697336,1761,332
24707336,1766,337
24717336,1760,331
24727336,1764,335
24737336,1751,322
24747336,1773,344
24757336,1753,324
24767336,1771,342
24777336,1762,333
24787336,1757,328
24797336,1754,325
24807336,1768,339
24817336,1769,340
24827336,1773,344
24837336,1746,317
24847336,1743,314
24857336,1742,313
24867336,1749,320
24877336,1736,307
24887336,1756,327
24897336,1752,323
24907336,1762,333
24917336,1738,309
24927336,1753,324
24937336,1736,307
24947336,1741,312
24957336,1741,312
24967336,1762,333
24977336,1740,311
24987336,1746,317
24997336,1742,313
25007336,1752,323
25017336,1735,306
25027336,1748,319
25037336,1733,304
25047336,1768,339
25057336,1734,305
25067336,1749,320
25077336,1743,314
25087336,1751,322
25097336,1722,293
25107336,1742,313
25117336,1717,288
25127336,1744,315
25137336,1733,304
25147336,1759,330
25157336,1731,302
25167336,1755,326
25177336,1738,309
25187336,1742,313
25197336,1739,310
25207336,1745,316
25217336,1735,306
25227336,1734,305
25237336,1736,307
25247336,1737,308
25257336,1743,314
25267336,1749,320
25277336,1730,301
25287336,1735,306
25297336,1724,295
25307336,1738,309
25317336,1724,295
25327336,1742,313
25337336,1732,303
25347336,1746,317
25357336,1718,289
25367336,1732,303
25377336,1725,296
25387336,1731,302
25397336,1719,290
25407336,1738,309
25417336,1720,291
25427336,1741,312
25437336,1714,285
25447336,1737,308
25457336,1720,291
25467336,1746,317
25477336,1736,307
25487336,1725,296
25497336,1732,303
25507336,1738,309
25517336,1710,281
25527336,1738,309
25537336,1718,289
25547336,1733,304
25557336,1722,293
25567336,1739,310
25577336,1721,292
25587336,1731,302
25597336,1705,276
25607336,1735,306
25617336,1719,290
25627336,1722,293
25637336,1720,291
25647336,1725,296
25657336,1704,275
25667336,1729,300
25677336,1709,280
25687336,1740,311
25697336,1725,296
25707336,1730,301
25717336,1724,295
25727336,1729,300
25737336,1709,280
25747336,1732,303
25757336,1711,282
25767336,1709,280
25777336,1707,278
25787336,1733,304
25797336,1705,276
25807336,1723,294
25817336,1711,282
25827336,1723,294
25837336,1706,277
25847336,1722,293
25857336,1712,283
25867336,1728,299
25877336,1722,293
25887336,1713,284
25897336,1696,267
25907336,1710,281
25917336,1704,275
25927336,1722,293
25937336,1706,277
25947336,1717,288
25957336,1692,263
25967336,1730,301
25977336,1697,268
25987336,1720,291
25997336,1695,266
26007336,1711,282
26017336,1700,271
26027336,1708,279
26037336,1686,257
26047336,1698,269
26057336,1703,274
26067336,1711,282
26077336,1711,282
26087336,1707,278
26097336,1702,273
26107336,1705,276
26117336,1694,265
26127336,1702,273
26137336,1688,259
26147336,1706,277
26157336,1701,272
26167336,1724,295
26177336,1726,297
26187336,1703,274
26197336,1679,250
26207336,1712,283
26217336,1691,262
26227336,1699,270
26237336,1690,261
26247336,1702,273
26257336,1693,264
26267336,1709,280
26277336,1703,274
26287336,1697,268
26297336,1715,286
26307336,1703,274
26317336,1706,277
26327336,1696,267
26337336,1696,267
26347336,1711,282
26357336,1705,276
26367336,1695,266
26377336,1671,242
26387336,1725,296
